"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-1093,0,38650.3771198289
"2047/2048",2048,123,123,100,0,-1197,2.01663981766453,39431.0922674118
"2048/2049",2049,123,123,100,1,-1317.5,2.0151757237339,40490.8622741094
"2049/2050",2050,123,123,100,4,-1247,3.03064502677948,39814.973568446
"2050/2051",2051,123,123,100,0,-1264,1.00297574790201,39944.1853279984
"2051/2052",2052,123,123,100,0,-1385,0,41062.3749694498
"2052/2053",2053,123,123,100,0,-1358,1.00751686672923,40849.209851603
"2053/2054",2054,123,123,100,0,-1208,0,39624.3618519129
"2054/2055",2055,123,123,100,0,-1297,0,40430.1303113494
"2055/2056",2056,123,123,100,0,-1397.5,0,41258.6482076589
"2056/2057",2057,123,123,100,0,-1301,0,40473.5904197386
"2057/2058",2058,123,123,100,16,-1417.5,1.84809995913612,41399.8821019912
"2058/2059",2059,123,123,100,0,-1190.5,2.01572644006049,39659.0394998882
"2059/2060",2060,123,123,100,5,-1298.5,0.99298471328018,40466.7483839262
"2060/2061",2061,123,123,100,18,-1156,2.97537564369007,39244.9583486915
"2061/2062",2062,123,123,100,4,-1301,1.00815645134497,40482.5422656015
"2062/2063",2063,123,123,100,5,-1181.5,2.00566442347325,39456.9203413315
"2063/2064",2064,123,123,100,0,-1360,1.00565931717588,41057.7713728175
"2064/2065",2065,123,123,100,0,-1142.5,2.01841511884882,39196.2387748901
"2065/2066",2066,123,123,100,1,-1215.5,1.0044048326414,39655.4931960739
"2066/2067",2067,123,123,100,1,-1333.5,0,40667.2581083719
"2067/2068",2068,123,123,100,0,-1105,1.01003775962403,38928.3383169882
"2068/2069",2069,123,123,100,4,-1060,3.0139798598023,38137.5141995344
"2069/2070",2070,123,123,100,7,-1134.5,0,39000.1349249128
"2070/2071",2071,123,123,100,0,-1403,0,41409.471784832
"2071/2072",2072,123,123,100,0,-1336.5,0,40816.2136314791
"2072/2073",2073,123,123,100,0,-1452.5,0,41758.8806637339
"2073/2074",2074,123,123,100,0,-1509.5,2.01222844876335,42536.7347015329
"2074/2075",2075,123,123,100,2,-1334,0,40676.8089611772
"2075/2076",2076,123,123,100,0,-1197.5,0,39464.6760220341
"2076/2077",2077,123,123,100,2,-1066,4.03501366692352,38414.8296307381
"2077/2078",2078,123,123,100,0,-1330.5,0,40799.6712952107
"2078/2079",2079,123,123,100,0,-1246.5,2.00944430996351,40064.8608550895
"2079/2080",2080,123,123,100,7,-1239,0,39655.9914575946
"2080/2081",2081,123,123,100,0,-1392,0,41638.2890533432
"2081/2082",2082,123,123,100,0,-1382.5,2.01200535579247,41288.732880801
"2082/2083",2083,123,123,100,0,-1188.5,1.01460831421451,39469.3975822497
"2083/2084",2084,123,123,100,0,-1175.5,1.00024718513274,39509.218865525
"2084/2085",2085,123,123,100,0,-1171,1.00984695534456,39360.3513123542
"2085/2086",2086,123,123,100,0,-998,3.03037420145871,37749.9850061592
"2086/2087",2087,123,123,100,0,-1527.5,0,42275.5016686898
"2087/2088",2088,123,123,100,0,-1190,1.00453192053335,39368.3314146455
"2088/2089",2089,123,123,100,2,-1261.5,2.01076879251649,39871.8584107831
"2089/2090",2090,123,123,100,7,-1203,1.00277121745059,39585.3297364078
"2090/2091",2091,123,123,100,7,-1196,1.01745469021013,39588.9697782043
"2091/2092",2092,123,123,100,0,-1291,0,40292.5480014719
"2092/2093",2093,123,123,100,0,-878,5.01158880334761,36667.2371137384
"2093/2094",2094,123,123,100,0,-1001,1.00744876781809,37642.8940364979
"2094/2095",2095,123,123,100,5,-1280.5,0,40409.5052415151
"2095/2096",2096,123,123,100,0,-1373,0,41026.1166656036
"2096/2097",2097,123,123,100,0,-1147,2.01135966523732,39037.5975230038
"2097/2098",2098,123,123,100,1,-1136.5,1.00406491965094,38899.9323095325
"2098/2099",2099,123,123,100,7,-1309,2.0025948702616,40527.6120099071
"2099/2100",2100,123,123,100,0,-1052.5,0,38238.7035631984
