"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,249,290.5,41.6004370730822,25935.7333035673
"2000/2001",2001,123,123,100,346,422.5,43.0177255303606,24935.5080764333
"2001/2002",2002,123,123,100,170,272,38.0431818463496,26532.6469237007
"2002/2003",2003,123,123,100,213,164.5,34.6326530111651,27105.7428814337
"2003/2004",2004,123,123,100,159,245,39.9651509249448,26618.4402199634
"2004/2005",2005,123,123,100,145,343,46.9614488384637,25460.9022346248
"2005/2006",2006,123,123,100,254,350,44.0853981565413,25169.6175694537
"2006/2007",2007,123,123,100,139,315,39.5181156618455,25986.474806272
"2007/2008",2008,123,123,100,136,471,44.8834501326917,24352.7432536907
"2008/2009",2009,123,123,100,237,186,41.0472388521897,26975.3478349494
"2009/2010",2010,123,123,100,107,17,37.498338482335,28423.2962641483
"2010/2011",2011,123,123,100,279,540,48.0755079987595,24021.005836925
"2011/2012",2012,123,123,100,253,80,35.5117816576753,27930.4447302239
"2012/2013",2013,123,123,100,203,9.5,30.2358597944914,28671.1166197022
"2013/2014",2014,123,123,100,264,378.5,45.5846922322362,25246.0307106595
"2014/2015",2015,123,123,100,187,251,39.3650982686688,26558.8095777826
"2015/2016",2016,123,123,100,283,339.5,40.8913789881274,25331.3961965996
"2016/2017",2017,123,123,100,285,707.5,53.720332854827,22362.0810633006
"2017/2018",2018,123,123,100,414,591,51.3152952902965,23144.2655387628
"2018/2019",2019,123,123,100,142,-52,30.451132885535,29175.0922361682
"2019/2020",2020,123,123,100,203,199.5,43.0312596875465,26601.9599363296
"2020/2021",2021,123,123,100,137,241,41.065078957836,26494.9125494258
"2021/2022",2022,123,123,100,258,418.5,45.1470143679496,24864.9953911472
"2022/2023",2023,123,123,100,258,663,53.5869224588484,22413.0812056847
"2023/2024",2024,123,123,100,80,-26.5,30.1576694243149,29085.436906815
"2024/2025",2025,123,123,100,189,578.5,46.5355705190368,23585.9717842503
"2025/2026",2026,123,123,100,322,426,46.220199171137,24511.6085360679
"2026/2027",2027,123,123,100,178,245,40.5865122920718,26425.8209071904
"2027/2028",2028,123,123,100,138,480.5,44.2894142084997,24290.316899443
"2028/2029",2029,123,123,100,173,148,38.1812275225177,27329.9954871382
"2029/2030",2030,123,123,100,178,464.5,45.4561048052294,24409.3009558655
"2030/2031",2031,123,123,100,250,233.5,39.6124533376221,26479.0056422744
"2031/2032",2032,123,123,100,193,492.5,49.9188157905992,24152.1790273893
"2032/2033",2033,123,123,100,225,-146.5,27.9157097520824,29941.7754925443
"2033/2034",2034,123,123,100,114,208.5,40.688717363111,26851.8320969101
"2034/2035",2035,123,123,100,306,588,49.2470675295335,22911.8858540049
"2035/2036",2036,123,123,100,327,534,48.5550736324731,23539.9290986229
"2036/2037",2037,123,123,100,139,382.5,41.3328129404197,25145.8654475193
"2037/2038",2038,123,123,100,163,-97,32.3539906789192,29458.4720747955
"2038/2039",2039,123,123,100,138,376.5,41.3222297507202,25436.4753057333
"2039/2040",2040,123,123,100,232,350,46.2886118480938,25694.8866731953
"2040/2041",2041,123,123,100,88,331.5,40.9650681925054,25660.3433977859
"2041/2042",2042,123,123,100,195,114,31.7464749429635,27689.0525561804
