"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,156,-587.5,13.9342016352798,32285.3710077954
"2068/2069",2069,123,123,100,137,-883,5.12065177282807,34560.8749491498
"2069/2070",2070,123,123,100,156,-605,10.055067499195,33050.2328034537
"2070/2071",2071,123,123,100,233,-170.5,18.7305346930902,29887.0042797942
"2071/2072",2072,123,123,100,193,-344.5,14.4043724825267,31099.7172716465
"2072/2073",2073,123,123,100,339,-228.5,21.6188797145262,29048.4186332673
"2073/2074",2074,123,123,100,274,56,25.4687580438388,27543.995788564
"2074/2075",2075,123,123,100,218,-132.5,21.662900841696,29194.3309275834
"2075/2076",2076,123,123,100,175,-450.5,17.0048854393931,31340.8684545495
"2076/2077",2077,123,123,100,172,-550.5,19.40301502431,31552.7308254959
"2077/2078",2078,123,123,100,262,-306,18.3636914451861,30500.0100759538
"2078/2079",2079,123,123,100,180,-384,17.0631363054649,30667.9640656747
"2079/2080",2080,123,123,100,190,-462.5,14.8739094116152,31349.0420794953
"2080/2081",2081,123,123,100,279,-176.5,20.85371625528,29144.6343723293
"2081/2082",2082,123,123,100,284,-211.5,19.980466232782,29976.7016103491
"2082/2083",2083,123,123,100,152,-392.5,21.326316384557,30643.968777068
"2083/2084",2084,123,123,100,163,-510.5,13.8068787798868,31420.3104109112
"2084/2085",2085,123,123,100,216,-431.5,18.6456632707648,30717.4914397839
"2085/2086",2086,123,123,100,96,-736.5,12.3124860749103,33285.9258709699
"2086/2087",2087,123,123,100,305,-227,18.2213222698169,29666.0300775599
"2087/2088",2088,123,123,100,210,-418,19.4570792224047,31196.4760743678
"2088/2089",2089,123,123,100,237,-295,21.52178753822,29797.2664390821
"2089/2090",2090,123,123,100,167,-431.5,14.793595742563,31535.5925611369
"2090/2091",2091,123,123,100,149,-256,21.4224017407169,30190.8189643994
"2091/2092",2092,123,123,100,235,-365.5,17.2030578703882,30381.5063242074
"2092/2093",2093,123,123,100,115,-886,13.703751497125,34412.7884146236
"2093/2094",2094,123,123,100,74,-688,15.1096929902167,33652.1438799221
"2094/2095",2095,123,123,100,226,-418.5,16.7405684715093,30806.8890807908
"2095/2096",2096,123,123,100,174,-171,17.4442626732271,29573.1425385103
"2096/2097",2097,123,123,100,146,-610.5,10.9390645912881,32833.0223194771
"2097/2098",2098,123,123,100,142,-480.5,13.2920349163414,32221.9949874729
"2098/2099",2099,123,123,100,253,-316,15.64249675991,30220.7154952381
"2099/2100",2100,123,123,100,138,-649.5,11.7002519112691,33056.2998449039
