"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1080,1413.5,74.928853304834,13011.1912497433
"2000/2001",2001,123,123,100,1007,1349.5,75.0169636836936,12876.5591167271
"2001/2002",2002,123,123,100,1092,1493,76.7031572998574,12162.1266852608
"2002/2003",2003,123,123,100,983,1322,73.3904386856832,13683.3091293663
"2003/2004",2004,123,123,100,1052,1354.5,69.4716420953,13422.5618132426
"2004/2005",2005,123,123,100,1136,1410.5,73.5083467415138,12481.652142027
"2005/2006",2006,123,123,100,1080,1334,71.3137351554702,13275.0391392163
"2006/2007",2007,123,123,100,1101,1478.5,74.5196704018613,12930.5628377926
"2007/2008",2008,123,123,100,1280,1598,81.4973858033183,10773.3161797412
"2008/2009",2009,123,123,100,1043,1417.5,77.0701681691521,12878.4497071413
"2009/2010",2010,123,123,100,1031,1321,71.2301347833835,14094.135024047
"2010/2011",2011,123,123,100,1146,1353,74.7013070635271,12502.242886599
"2011/2012",2012,123,123,100,1076,1353,72.5448975702725,13403.194950958
"2012/2013",2013,123,123,100,903,1266,71.3653364107506,14402.8793994654
"2013/2014",2014,123,123,100,1117,1438.5,76.018891652574,12024.5986708563
"2014/2015",2015,123,123,100,1113,1480,78.0132206453281,12151.3850065058
"2015/2016",2016,123,123,100,1115,1537.5,80.4590923026176,11455.797821749
"2016/2017",2017,123,123,100,1237,1537,80.922178350557,10115.8769395659
"2017/2018",2018,123,123,100,1146,1364,75.6886521446161,11910.7309976052
"2018/2019",2019,123,123,100,1050,1380.5,75.783079000058,13711.5935396499
"2019/2020",2020,123,123,100,1153,1375,73.5201233136354,13091.470512891
"2020/2021",2021,123,123,100,1111,1430.5,74.0116078432652,12703.5231185644
"2021/2022",2022,123,123,100,1170,1486,77.2637420065889,11403.0029531291
"2022/2023",2023,123,123,100,1148,1445,77.5580200737868,11673.2928492976
"2023/2024",2024,123,123,100,1052,1417,76.0196622354329,12958.2157957605
"2024/2025",2025,123,123,100,1271,1522.5,77.8041370247943,11602.8725759694
"2025/2026",2026,123,123,100,1059,1464,77.6906671735087,12163.4747815356
"2026/2027",2027,123,123,100,1117,1581.5,80.6912136074961,11041.1916974103
"2027/2028",2028,123,123,100,1227,1553,78.1326701946568,11192.8076896435
"2028/2029",2029,123,123,100,993,1279,68.6148042003329,14502.7912744326
"2029/2030",2030,123,123,100,1266,1629,83.4057050549272,10465.6693429044
"2030/2031",2031,123,123,100,1003,1268.5,73.9403195416885,13795.6345484429
"2031/2032",2032,123,123,100,1172,1452.5,73.4317931023165,12323.1367907384
"2032/2033",2033,123,123,100,910,1223.5,70.2072069208489,14986.4304088773
"2033/2034",2034,123,123,100,1210,1516.5,74.166652884488,12043.2473192452
"2034/2035",2035,123,123,100,1206,1577.5,80.3954183212204,10733.7795987995
"2035/2036",2036,123,123,100,1092,1324.5,72.482749014976,13072.0514403316
"2036/2037",2037,123,123,100,1233,1607.5,81.800900098518,10981.0379873323
"2037/2038",2038,123,123,100,952,1226.5,67.6811671809151,14309.7200224893
"2038/2039",2039,123,123,100,1216,1597.5,79.3242611402761,10953.3028684831
"2039/2040",2040,123,123,100,1161,1455.5,78.9303941261082,12011.5932850367
"2040/2041",2041,123,123,100,1242,1534.5,77.821405240571,11873.3482046816
"2041/2042",2042,123,123,100,1148,1453,74.3829074230798,12736.7615068266
"2042/2043",2043,123,123,100,1234,1583.5,77.0182159050237,11475.0506327986
"2043/2044",2044,123,123,100,1002,1336.5,74.5653848568863,12865.2823491418
"2044/2045",2045,123,123,100,1239,1471,78.0694315914734,11485.3394254572
"2045/2046",2046,123,123,100,1205,1384,73.6043130637836,11450.1350508006
"2046/2047",2047,123,123,100,1274,1659.5,83.6711043167406,10307.7051271261
"2047/2048",2048,123,123,100,1036,1334.5,74.8387405655421,12742.5086336732
"2048/2049",2049,123,123,100,964,1346.5,70.4215326985122,13939.8018911346
"2049/2050",2050,123,123,100,1005,1293,74.0026386844029,13599.6969032898
"2050/2051",2051,123,123,100,1013,1322.5,68.6572158201889,13832.6510551069
"2051/2052",2052,123,123,100,1034,1334.5,71.9647664330705,14411.1149029899
"2052/2053",2053,123,123,100,987,1257.5,71.8715382883047,13899.4288494317
"2053/2054",2054,123,123,100,1110,1300,70.0979946317539,13740.1075327108
"2054/2055",2055,123,123,100,1069,1366.5,71.1137840554948,13276.2158484785
"2055/2056",2056,123,123,100,962,1264,70.4438889219127,14587.0544374967
"2056/2057",2057,123,123,100,1052,1302,71.5485062738071,14402.1993521014
"2057/2058",2058,123,123,100,996,1434.5,72.3401926380329,13310.5574214505
"2058/2059",2059,123,123,100,1176,1566.5,79.3874695780605,11711.9942560317
"2059/2060",2060,123,123,100,1090,1469,76.0402338456388,12603.9218851402
"2060/2061",2061,123,123,100,1016,1392,74.0634547317668,13195.0201530317
"2061/2062",2062,123,123,100,1006,1276,68.4441168032654,14707.5461971164
"2062/2063",2063,123,123,100,1185,1501.5,75.2015072170971,11881.3661438031
"2063/2064",2064,123,123,100,914,1248,69.3814006588627,14885.0875248313
