"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,361,521,40.7793496606905,24025.4586966466
"2045/2046",2046,123,123,100,341,377.5,38.5886565396841,25240.6901701419
"2046/2047",2047,123,123,100,404,444,36.3196755085096,24620.0561696813
"2047/2048",2048,123,123,100,446,537.5,43.0656212103922,23390.4272993878
"2048/2049",2049,123,123,100,664,812,51.1938250641351,21055.7227619272
"2049/2050",2050,123,123,100,590,542.5,43.0268452544092,22637.8158214483
"2050/2051",2051,123,123,100,602,794,53.6337499818092,21205.4830556326
"2051/2052",2052,123,123,100,633,887,53.9151459320483,20345.9801390488
"2052/2053",2053,123,123,100,610,798,50.1883417760519,21292.3359362744
"2053/2054",2054,123,123,100,551,776,51.3016006357147,21418.7063806169
"2054/2055",2055,123,123,100,556,690.5,51.5590554834621,22089.6659936709
"2055/2056",2056,123,123,100,661,801,51.1015822001787,20787.090699668
"2056/2057",2057,123,123,100,653,912.5,53.23773552893,20243.671904779
"2057/2058",2058,123,123,100,621,697.5,44.6856019057941,21874.6305322796
"2058/2059",2059,123,123,100,489,610.5,42.4401099184161,23092.0108095361
"2059/2060",2060,123,123,100,541,567,38.1899259685142,22974.3450150331
"2060/2061",2061,123,123,100,524,660.5,49.6072821488028,22496.5130906617
"2061/2062",2062,123,123,100,626,897,52.8487689011099,20450.603714373
"2062/2063",2063,123,123,100,455,613.5,46.7272392662971,22913.5598020665
"2063/2064",2064,123,123,100,630,837,51.4982492289487,20573.8858350702
"2064/2065",2065,123,123,100,427,458,38.2847483283481,24622.4399271561
"2065/2066",2066,123,123,100,552,521.5,38.4706063353242,23533.006742226
"2066/2067",2067,123,123,100,538,772,49.421737530201,21518.6444396889
"2067/2068",2068,123,123,100,470,545,44.6742250788484,23845.7277813451
"2068/2069",2069,123,123,100,387,227,35.3178873320189,26305.7409721864
"2069/2070",2070,123,123,100,474,533.5,40.9648879707488,23664.0204237606
"2070/2071",2071,123,123,100,659,908.5,52.5413238063729,20281.6592412526
"2071/2072",2072,123,123,100,553,752,49.2281560597921,21485.467589532
"2072/2073",2073,123,123,100,683,698,42.2943631873759,21337.8233524086
"2073/2074",2074,123,123,100,759,1100,60.9773009664314,18423.3420213843
"2074/2075",2075,123,123,100,634,985,58.5001245780204,19549.2044362165
"2075/2076",2076,123,123,100,527,684,46.8677177324316,22430.7709169192
"2076/2077",2077,123,123,100,526,542.5,44.8534189031961,23523.0624402752
"2077/2078",2078,123,123,100,577,806.5,54.3703350586356,21174.6656562332
"2078/2079",2079,123,123,100,540,741,48.1213467605903,21824.7564362101
"2079/2080",2080,123,123,100,543,607.5,45.1353789399427,22460.5246431101
"2080/2081",2081,123,123,100,645,878.5,53.6249278950099,20270.8918067571
"2081/2082",2082,123,123,100,680,818,50.7994150674731,20805.9723271932
"2082/2083",2083,123,123,100,503,745,50.6017856230092,21795.5660912246
"2083/2084",2084,123,123,100,515,575.5,41.9382450750682,23102.7671574624
"2084/2085",2085,123,123,100,598,616,46.7730579977724,22785.0335584469
"2085/2086",2086,123,123,100,362,444.5,41.0076017730753,24113.6033355929
"2086/2087",2087,123,123,100,678,699.5,46.0313114943947,21542.1703991629
"2087/2088",2088,123,123,100,549,717.5,48.4898932454871,22031.3098314553
"2088/2089",2089,123,123,100,596,831,51.7684829509053,21031.1807759646
"2089/2090",2090,123,123,100,519,687.5,48.3998095428551,22208.0636417922
"2090/2091",2091,123,123,100,462,930.5,52.6204937976836,20135.5612176564
"2091/2092",2092,123,123,100,562,721.5,48.013903893655,21860.7730498649
"2092/2093",2093,123,123,100,352,303,38.7892604757417,25789.1689121407
"2093/2094",2094,123,123,100,355,564,43.627230028188,23350.0214165486
"2094/2095",2095,123,123,100,633,653,46.6444243996693,22495.5204754807
"2095/2096",2096,123,123,100,563,991.5,58.3339234125961,19818.8384806756
"2096/2097",2097,123,123,100,431,531,42.9302836571969,23536.6119022649
"2097/2098",2098,123,123,100,458,672,49.5632873057712,22518.0956976525
"2098/2099",2099,123,123,100,610,780.5,50.579825946289,21024.1562804729
"2099/2100",2100,123,123,100,456,510,43.1806108960809,24079.2038524393
