"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,72,-1702,4.69622042586775,40286.893644457
"2000/2001",2001,123,123,100,152,-1545,11.1427288719009,38610.0936287964
"2001/2002",2002,123,123,100,52,-1845,5.03446306277184,42474.7626000984
"2002/2003",2003,123,123,100,62,-1864.5,4.14614442124636,41176.2093623936
"2003/2004",2004,123,123,100,51,-1877.5,3.69734820884135,41651.9349596692
"2004/2005",2005,123,123,100,50,-1662.5,4.96911582018332,40045.575889821
"2005/2006",2006,123,123,100,127,-1633,8.56874076362798,38773.4080428442
"2006/2007",2007,123,123,100,30,-1961.5,0.993200798898357,42742.3927340884
"2007/2008",2008,123,123,100,76,-1216,13.3635175855579,36749.3092780133
"2008/2009",2009,123,123,100,95,-1726.5,6.2358776156335,40475.2608035959
"2009/2010",2010,123,123,100,30,-2021,1.01202625795034,42562.6800950395
"2010/2011",2011,123,123,100,102,-1478,8.91248723380698,38900.9625383993
"2011/2012",2012,123,123,100,112,-1765.5,5.72991472571442,39850.5152372143
"2012/2013",2013,123,123,100,46,-2082,2.78631724539269,42776.7470164264
"2013/2014",2014,123,123,100,93,-1579.5,7.53533698277411,40129.9097640992
"2014/2015",2015,123,123,100,87,-1632,6.57195189719555,40612.0902463305
"2015/2016",2016,123,123,100,92,-1538.5,9.89407842858036,40167.714185677
"2016/2017",2017,123,123,100,118,-1189,12.312841290156,37737.9931483348
"2017/2018",2018,123,123,100,204,-1369.5,12.1149046252442,37621.9438097174
"2018/2019",2019,123,123,100,55,-1983,3.79824037868593,42182.6721761469
"2019/2020",2020,123,123,100,65,-1629.5,7.01780018116202,40425.7365613044
"2020/2021",2021,123,123,100,76,-1695,7.99711003721953,40004.5660202969
"2021/2022",2022,123,123,100,96,-1325,9.55804874528698,37297.9795917906
"2022/2023",2023,123,123,100,76,-1542.5,5.17759468298826,39356.1211597528
"2023/2024",2024,123,123,100,41,-1752.5,5.56221934931838,41047.6829367988
"2024/2025",2025,123,123,100,105,-1338,11.8108125764467,37455.359287966
"2025/2026",2026,123,123,100,115,-1530,6.84238716411198,39908.7503490825
"2026/2027",2027,123,123,100,101,-1718,7.77725187653095,41942.2807142194
"2027/2028",2028,123,123,100,57,-1392,8.0453652767859,38811.6210810579
"2028/2029",2029,123,123,100,61,-1951.5,4.51937469439636,41722.2195134503
"2029/2030",2030,123,123,100,85,-1458,7.28916389653781,40361.4857448889
"2030/2031",2031,123,123,100,95,-1636.5,9.95098866454185,39338.6026111571
"2031/2032",2032,123,123,100,52,-1648,5.01661383128706,40729.4900975074
"2032/2033",2033,123,123,100,57,-2053,3.73595345835309,41968.9473357634
"2033/2034",2034,123,123,100,51,-1719.5,6.6198232686931,40887.4661292788
"2034/2035",2035,123,123,100,131,-1463,7.8657164511651,39389.8147614738
"2035/2036",2036,123,123,100,95,-1692.5,4.50457362198154,40056.3330799732
"2036/2037",2037,123,123,100,58,-1501,10.0583683810867,39235.5601554299
"2037/2038",2038,123,123,100,98,-1783,9.62979242043355,39920.9567925502
"2038/2039",2039,123,123,100,74,-1590,8.10103747205676,39810.9590175366
"2039/2040",2040,123,123,100,83,-1563.5,8.21912499518038,40050.7937084222
"2040/2041",2041,123,123,100,50,-1766,4.95868247196285,41851.0831218371
"2041/2042",2042,123,123,100,72,-1727.5,5.96214938749279,40299.2590456642
"2042/2043",2043,123,123,100,36,-1752.5,2.98756105113034,41174.9474435607
"2043/2044",2044,123,123,100,114,-1621,7.95414400474846,39518.0953516187
"2044/2045",2045,123,123,100,70,-1400.5,7.02633276234985,38918.1834992906
"2045/2046",2046,123,123,100,189,-1163,15.8842995937118,35950.038850883
"2046/2047",2047,123,123,100,76,-1486.5,4.99764480943469,40438.6408993751
"2047/2048",2048,123,123,100,70,-1648.5,9.01042687015394,39944.7608528631
"2048/2049",2049,123,123,100,45,-1886,5.0083685226117,40805.6749116704
"2049/2050",2050,123,123,100,138,-1635,10.9333798974394,39242.0596635751
"2050/2051",2051,123,123,100,109,-1633.5,9.37884974865244,38848.1694388492
"2051/2052",2052,123,123,100,10,-2144.5,0.988413402239985,43395.0855356352
"2052/2053",2053,123,123,100,71,-1666.5,9.87235053883836,39896.3322447576
"2053/2054",2054,123,123,100,58,-1668,7.00096247816896,39065.2970772153
"2054/2055",2055,123,123,100,23,-1845.5,5.03443554393118,41431.977395067
"2055/2056",2056,123,123,100,47,-2084,2.01850342093741,42934.1889744177
"2056/2057",2057,123,123,100,45,-1973,4.00689108162021,41360.5351240011
"2057/2058",2058,123,123,100,44,-2020,5.03577387994085,43565.3138964996
"2058/2059",2059,123,123,100,90,-1794,5.76030478049535,41605.3475062326
"2059/2060",2060,123,123,100,54,-1811,5.19398552230228,41569.323894049
"2060/2061",2061,123,123,100,92,-1797,6.04919169451858,40683.3382367296
"2061/2062",2062,123,123,100,61,-2057.5,2.00687785169509,42157.246117386
"2062/2063",2063,123,123,100,49,-1704.5,2.99616817841593,40878.5368284248
"2063/2064",2064,123,123,100,71,-2003,5.41659066077159,41789.093040253
"2064/2065",2065,123,123,100,75,-1657,6.96142268211622,41348.5867583565
"2065/2066",2066,123,123,100,98,-1634.5,5.20698093508884,40985.9876604173
"2066/2067",2067,123,123,100,31,-2007,2.01195326979399,42857.3624421731
"2067/2068",2068,123,123,100,101,-1572,7.70257200026458,40015.0558030996
"2068/2069",2069,123,123,100,107,-1320,12.4088228057124,39121.2861697618
"2069/2070",2070,123,123,100,42,-1718,5.0110983552272,41637.7742567509
"2070/2071",2071,123,123,100,18,-2125.5,1.0023105987558,43132.9925770275
"2071/2072",2072,123,123,100,68,-1884,4.9722813018227,41654.384266369
"2072/2073",2073,123,123,100,13,-2054,4.02740778647853,42935.5548522938
"2073/2074",2074,123,123,100,58,-2266,3.88507716328536,43151.3373353984
"2074/2075",2075,123,123,100,27,-2081,2.88798866391949,42311.2341339178
"2075/2076",2076,123,123,100,86,-1723.5,6.06380295354495,40785.7926626597
"2076/2077",2077,123,123,100,155,-1491.5,12.5471467787812,38381.2658914085
"2077/2078",2078,123,123,100,25,-2008,2.01369631396767,42292.0233167484
"2078/2079",2079,123,123,100,85,-1698,8.1823756798002,40199.3524210192
"2079/2080",2080,123,123,100,47,-1745.5,4.93078636423138,41300.5573186856
"2080/2081",2081,123,123,100,61,-2014.5,4.88180913514191,41558.035753388
"2081/2082",2082,123,123,100,56,-2061,3.60410061233927,43107.7575648446
"2082/2083",2083,123,123,100,79,-1586,6.82930541477515,39366.35352364
"2083/2084",2084,123,123,100,23,-1762,4.14589450144354,41837.0753038228
"2084/2085",2085,123,123,100,128,-1547.5,10.087732603205,39425.6011946667
"2085/2086",2086,123,123,100,102,-1353,9.91070003153504,38581.6329331771
"2086/2087",2087,123,123,100,20,-2128,1.94381231096907,43669.7199472208
"2087/2088",2088,123,123,100,89,-1666.5,4.49721291803678,39654.5693363845
"2088/2089",2089,123,123,100,98,-1837.5,7.22997870144843,40182.9570231158
"2089/2090",2090,123,123,100,58,-1842.5,3.43385586368811,42045.6443139762
"2090/2091",2091,123,123,100,59,-1876.5,5.64230478056163,40709.3284321576
"2091/2092",2092,123,123,100,24,-1840,2.51216393122604,41609.8501683436
"2092/2093",2093,123,123,100,186,-966.5,17.7134818235135,34612.6162984204
"2093/2094",2094,123,123,100,40,-1526.5,6.023644597263,39957.6135987472
"2094/2095",2095,123,123,100,55,-1815,6.90616368684334,40982.9474283643
"2095/2096",2096,123,123,100,11,-2126.5,2.02583639181239,42632.4665085115
"2096/2097",2097,123,123,100,82,-1661,9.7901678914302,40804.8030566685
"2097/2098",2098,123,123,100,81,-1700.5,7.038737278805,40030.0158219337
"2098/2099",2099,123,123,100,104,-1704.5,9.66890833365323,39378.9707829449
"2099/2100",2100,123,123,100,87,-1561.5,3.40473724669891,41116.4694833942
