"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,408,378.5,36.3724096995923,25204.3355318401
"2035/2036",2036,123,123,100,285,579.5,44.4771385257118,23419.6353228819
"2036/2037",2037,123,123,100,480,639.5,44.5208092467783,22870.5529386667
"2037/2038",2038,123,123,100,544,821,49.9397330852132,21115.7110995548
"2038/2039",2039,123,123,100,487,592.5,40.801225166698,23213.3917479273
"2039/2040",2040,123,123,100,475,597,41.7726740511275,23162.2638241262
"2040/2041",2041,123,123,100,484,579,44.3259639944176,23323.2805198627
"2041/2042",2042,123,123,100,482,691,49.3872272021131,22243.8234918131
"2042/2043",2043,123,123,100,519,540,43.276297294859,23559.813245669
"2043/2044",2044,123,123,100,396,586.5,47.5960099606659,23301.4971642308
"2044/2045",2045,123,123,100,311,492,38.6401834469489,24265.7071617171
"2045/2046",2046,123,123,100,296,392,37.189234641573,25263.1208685171
"2046/2047",2047,123,123,100,406,455.5,39.4400669163324,24250.1405782076
"2047/2048",2048,123,123,100,454,522.5,43.7142298950939,23438.3261610921
"2048/2049",2049,123,123,100,542,766.5,52.225590917853,21701.5022349758
"2049/2050",2050,123,123,100,560,608.5,43.856348211782,22545.4346455885
"2050/2051",2051,123,123,100,498,768,51.936840393264,21644.1952907424
"2051/2052",2052,123,123,100,480,849.5,52.5019487027844,20807.355436842
"2052/2053",2053,123,123,100,584,775,48.4241001057799,21411.4323865622
"2053/2054",2054,123,123,100,470,713,51.1573314483503,22031.3651836654
"2054/2055",2055,123,123,100,553,697,47.2223247309275,22125.3549103867
"2055/2056",2056,123,123,100,612,761,52.7506301191906,21362.3771103611
"2056/2057",2057,123,123,100,467,809.5,51.2814434071092,21416.1522226594
"2057/2058",2058,123,123,100,660,730.5,46.7651448483794,21457.5419344893
"2058/2059",2059,123,123,100,485,632.5,45.0697906952641,22755.8842225801
"2059/2060",2060,123,123,100,550,644.5,44.3269681338074,22604.418341456
"2060/2061",2061,123,123,100,480,594,46.4884380829844,23189.5622375645
"2061/2062",2062,123,123,100,520,733,49.9226089924159,21848.254660856
"2062/2063",2063,123,123,100,465,593.5,48.483606600244,22862.7926841509
"2063/2064",2064,123,123,100,558,813.5,54.9482056196653,20962.2265371615
"2064/2065",2065,123,123,100,459,524,40.5323827545335,23845.1804917827
"2065/2066",2066,123,123,100,568,609.5,43.53746620638,22838.2653427171
"2066/2067",2067,123,123,100,512,715,50.0735387558457,21871.3481204193
"2067/2068",2068,123,123,100,453,552.5,41.9090782432122,23559.8358845655
"2068/2069",2069,123,123,100,477,368,38.7568231890837,24997.8443496544
"2069/2070",2070,123,123,100,450,542,42.8870572469532,23571.7405743273
"2070/2071",2071,123,123,100,601,853.5,52.7992287161583,20717.5691954056
"2071/2072",2072,123,123,100,503,759.5,51.2077540503155,21594.4811088601
"2072/2073",2073,123,123,100,676,801,47.9734496563087,20882.8958402723
"2073/2074",2074,123,123,100,627,1023,60.4565075529972,19078.7864312753
"2074/2075",2075,123,123,100,472,851.5,54.7377555927774,20860.1886743167
"2075/2076",2076,123,123,100,462,657.5,47.3529000370172,22594.835332674
"2076/2077",2077,123,123,100,454,593,44.4554304579901,23292.0723609785
"2077/2078",2078,123,123,100,525,763.5,46.5014630996011,21654.5320469346
"2078/2079",2079,123,123,100,516,748.5,49.0116909864992,21932.5648251986
"2079/2080",2080,123,123,100,513,616,47.8539785232315,22523.8121198863
"2080/2081",2081,123,123,100,589,870.5,51.4900696053364,20604.3560257331
"2081/2082",2082,123,123,100,597,775,55.5455359642283,21244.7942766212
"2082/2083",2083,123,123,100,454,662.5,43.9208862645455,22596.1713633174
"2083/2084",2084,123,123,100,515,640,45.7673540021624,22694.7630363237
"2084/2085",2085,123,123,100,542,636,49.3786001023027,22711.9794304091
"2085/2086",2086,123,123,100,356,466.5,43.6132736481832,24212.9464516323
"2086/2087",2087,123,123,100,713,815,50.7642200722976,20612.7417526096
"2087/2088",2088,123,123,100,431,644.5,49.0924315426928,22798.7033433449
"2088/2089",2089,123,123,100,446,790.5,53.5669531808207,21529.0523065701
"2089/2090",2090,123,123,100,468,682,49.2448360606077,22497.1413920019
"2090/2091",2091,123,123,100,356,759.5,55.113950693034,21706.6779690553
"2091/2092",2092,123,123,100,515,696.5,42.4666954217282,22106.5955215804
"2092/2093",2093,123,123,100,303,342.5,35.6962012362492,25727.3851584196
"2093/2094",2094,123,123,100,276,513,42.6839316858168,24134.9944823869
"2094/2095",2095,123,123,100,574,727.5,52.3262090312537,22071.46848475
"2095/2096",2096,123,123,100,475,898,54.4917809219423,20675.5937370267
"2096/2097",2097,123,123,100,422,591.5,42.9634041473109,23343.7457204312
"2097/2098",2098,123,123,100,366,573,45.7329962802114,23352.8663007785
"2098/2099",2099,123,123,100,561,793,50.5090527927814,21321.7324365582
"2099/2100",2100,123,123,100,435,483,40.5254001199319,24385.5313972067
