"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,16033.0035491678
"2000/2001",2001,123,123,100,0,-2952,0,15933.5804136839
"2001/2002",2002,123,123,100,0,-2952,0,14900.6067464798
"2002/2003",2003,123,123,100,0,-2952,0,15875.4642741405
"2003/2004",2004,123,123,100,0,-2952,0,15901.5122545758
"2004/2005",2005,123,123,100,0,-2952,0,15044.4961138343
"2005/2006",2006,123,123,100,0,-2952,0,17106.3722124795
"2006/2007",2007,123,123,100,0,-2952,0,17850.2235819881
"2007/2008",2008,123,123,100,0,-2952,0,13346.1945125355
"2008/2009",2009,123,123,100,0,-2952,0,14899.7795898368
"2009/2010",2010,123,123,100,0,-2952,0,15187.9677281997
"2010/2011",2011,123,123,100,0,-2952,0,15620.8404609414
"2011/2012",2012,123,123,100,0,-2952,0,14678.3084605859
"2012/2013",2013,123,123,100,0,-2952,0,15935.4095614272
"2013/2014",2014,123,123,100,0,-2952,0,15566.6116971459
"2014/2015",2015,123,123,100,0,-2952,0,13705.2262440367
"2015/2016",2016,123,123,100,0,-2952,0,14343.337309982
"2016/2017",2017,123,123,100,0,-2952,0,14272.3956447591
"2017/2018",2018,123,123,100,0,-2952,0,16849.6173025279
"2018/2019",2019,123,123,100,0,-2952,0,15553.1409624013
"2019/2020",2020,123,123,100,0,-2952,0,14306.885122929
"2020/2021",2021,123,123,100,0,-2952,0,14541.9956819871
"2021/2022",2022,123,123,100,0,-2952,0,14218.1266601598
"2022/2023",2023,123,123,100,0,-2952,0,16871.0029776646
"2023/2024",2024,123,123,100,0,-2952,0,13042.439534683
"2024/2025",2025,123,123,100,0,-2952,0,15732.5473499096
"2025/2026",2026,123,123,100,0,-2952,0,16918.1746282184
"2026/2027",2027,123,123,100,0,-2952,0,13594.944341443
"2027/2028",2028,123,123,100,0,-2952,0,14554.3094438284
"2028/2029",2029,123,123,100,0,-2952,0,16410.9040496184
"2029/2030",2030,123,123,100,0,-2952,0,13916.5322003334
"2030/2031",2031,123,123,100,0,-2952,0,15709.9618123826
"2031/2032",2032,123,123,100,0,-2952,0,16695.6474082412
"2032/2033",2033,123,123,100,0,-2952,0,14921.0917041309
"2033/2034",2034,123,123,100,0,-2952,0,14166.4385288779
"2034/2035",2035,123,123,100,0,-2952,0,16739.5739359455
"2035/2036",2036,123,123,100,0,-2952,0,17989.8943553909
"2036/2037",2037,123,123,100,0,-2952,0,14135.935365817
"2037/2038",2038,123,123,100,0,-2952,0,14024.5911319992
"2038/2039",2039,123,123,100,0,-2952,0,13282.2962124445
"2039/2040",2040,123,123,100,0,-2952,0,14470.9094772213
"2040/2041",2041,123,123,100,0,-2952,0,14943.1427193661
"2041/2042",2042,123,123,100,0,-2952,0,14531.729092069
"2042/2043",2043,123,123,100,0,-2952,0,15219.0455616037
"2043/2044",2044,123,123,100,0,-2952,0,16396.1454986734
"2044/2045",2045,123,123,100,0,-2952,0,15535.5887021786
"2045/2046",2046,123,123,100,0,-2952,0,16481.693630666
"2046/2047",2047,123,123,100,0,-2952,0,14324.3781900285
"2047/2048",2048,123,123,100,0,-2952,0,15153.1784827011
"2048/2049",2049,123,123,100,0,-2952,0,15777.4615398715
"2049/2050",2050,123,123,100,0,-2952,0,16189.1594886021
"2050/2051",2051,123,123,100,0,-2952,0,15402.2922274084
"2051/2052",2052,123,123,100,0,-2952,0,15394.8678932679
"2052/2053",2053,123,123,100,0,-2952,0,14850.5397884259
"2053/2054",2054,123,123,100,0,-2952,0,15272.2393822465
"2054/2055",2055,123,123,100,0,-2952,0,14381.9761685515
"2055/2056",2056,123,123,100,0,-2952,0,15438.5659942892
"2056/2057",2057,123,123,100,0,-2952,0,17012.4231702173
"2057/2058",2058,123,123,100,0,-2952,0,13524.5855906075
"2058/2059",2059,123,123,100,0,-2952,0,14663.6057940437
"2059/2060",2060,123,123,100,0,-2952,0,14570.3896549246
"2060/2061",2061,123,123,100,0,-2952,0,17173.6262189625
"2061/2062",2062,123,123,100,0,-2952,0,17510.2128082188
"2062/2063",2063,123,123,100,0,-2952,0,15714.981298123
"2063/2064",2064,123,123,100,0,-2952,0,14882.7370812683
"2064/2065",2065,123,123,100,0,-2952,0,14211.0246045361
"2065/2066",2066,123,123,100,0,-2952,0,14102.4712826684
"2066/2067",2067,123,123,100,0,-2952,0,14737.137602984
"2067/2068",2068,123,123,100,0,-2952,0,15145.4076677402
"2068/2069",2069,123,123,100,0,-2952,0,13236.6455146228
"2069/2070",2070,123,123,100,0,-2952,0,14815.0525916372
"2070/2071",2071,123,123,100,0,-2952,0,15176.2206667569
"2071/2072",2072,123,123,100,0,-2952,0,14641.6919262432
"2072/2073",2073,123,123,100,0,-2952,0,13130.0467685075
"2073/2074",2074,123,123,100,0,-2952,0,15190.8688982232
"2074/2075",2075,123,123,100,0,-2952,0,17334.392937358
"2075/2076",2076,123,123,100,0,-2952,0,15121.6507602185
"2076/2077",2077,123,123,100,0,-2952,0,15036.86938731
"2077/2078",2078,123,123,100,0,-2952,0,15444.4137271084
"2078/2079",2079,123,123,100,0,-2952,0,14538.3711123648
"2079/2080",2080,123,123,100,0,-2952,0,14320.3650529627
"2080/2081",2081,123,123,100,0,-2952,0,14701.3597599296
"2081/2082",2082,123,123,100,0,-2952,0,15002.7023326354
"2082/2083",2083,123,123,100,0,-2952,0,15972.5501862131
"2083/2084",2084,123,123,100,0,-2952,0,14628.6847611256
"2084/2085",2085,123,123,100,0,-2952,0,15152.5061087022
"2085/2086",2086,123,123,100,0,-2952,0,15429.5160512663
"2086/2087",2087,123,123,100,0,-2952,0,12836.6214137906
"2087/2088",2088,123,123,100,0,-2952,0,16448.8816991448
"2088/2089",2089,123,123,100,0,-2952,0,16082.4517543186
"2089/2090",2090,123,123,100,0,-2952,0,15444.707969551
"2090/2091",2091,123,123,100,0,-2952,0,17969.7302663391
"2091/2092",2092,123,123,100,0,-2952,0,15679.6084115906
"2092/2093",2093,123,123,100,0,-2952,0,16503.8939500954
"2093/2094",2094,123,123,100,0,-2952,0,16187.7649721056
"2094/2095",2095,123,123,100,0,-2952,0,14395.8464603648
"2095/2096",2096,123,123,100,0,-2952,0,14943.2641370809
