"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,81,-1570,10.0060654803513,39295.9056778815
"2000/2001",2001,123,123,100,79,-1798,8.392440708903,40607.6995650181
"2001/2002",2002,123,123,100,54,-1822.5,5.91632316676981,41676.8273294533
"2002/2003",2003,123,123,100,79,-1548,12.2169047659877,39750.7754191188
"2003/2004",2004,123,123,100,42,-1693.5,7.54006922255162,41147.010593605
"2004/2005",2005,123,123,100,32,-1814,5.02711268485974,40334.2119380207
"2005/2006",2006,123,123,100,86,-1588.5,10.7247356524124,39905.6413642502
"2006/2007",2007,123,123,100,104,-1470,14.0980553725499,37489.6834739412
"2007/2008",2008,123,123,100,111,-1939,8.28748741651262,40084.0487203265
"2008/2009",2009,123,123,100,139,-1670,9.63812419182375,39690.4388346687
"2009/2010",2010,123,123,100,47,-1484,11.5149419312929,39171.0972536637
"2010/2011",2011,123,123,100,19,-2042,2.01892598605743,43858.1471134021
"2011/2012",2012,123,123,100,135,-1556,13.540560582361,39086.3749585934
"2012/2013",2013,123,123,100,100,-1316.5,13.1251210136968,37958.4491675687
"2013/2014",2014,123,123,100,58,-1741.5,8.46160092428994,40030.9273373142
"2014/2015",2015,123,123,100,76,-1713,8.00980237044391,39509.3531014326
"2015/2016",2016,123,123,100,55,-1970,4.5022834900856,42514.3196684204
"2016/2017",2017,123,123,100,33,-2195,2.54282052622131,42261.1825998814
"2017/2018",2018,123,123,100,36,-1909,4.77780743954403,40026.5586240515
"2018/2019",2019,123,123,100,194,-1270,16.4662538963684,36662.8516430063
"2019/2020",2020,123,123,100,84,-1718.5,6.82545614066447,41122.3623138415
"2020/2021",2021,123,123,100,46,-1711.5,7.01637635237785,40702.3063231744
"2021/2022",2022,123,123,100,66,-1999,5.96885701340074,41947.944720753
"2022/2023",2023,123,123,100,67,-2035,7.53687281407818,42839.9022351219
"2023/2024",2024,123,123,100,81,-1496,10.7499563359333,38354.7412361898
"2024/2025",2025,123,123,100,107,-1747.5,10.3645116919611,39362.5302335778
"2025/2026",2026,123,123,100,83,-1718.5,11.5932453755292,39933.7232174277
"2026/2027",2027,123,123,100,8,-2079.5,1.01719087785759,42625.378654757
"2027/2028",2028,123,123,100,30,-1893,2.98512960200543,40125.7217743201
"2028/2029",2029,123,123,100,67,-1406,9.07235081920757,38617.9352219459
"2029/2030",2030,123,123,100,42,-2048,4.03942407890179,42160.8716442999
"2030/2031",2031,123,123,100,91,-1539,10.0960956827427,38729.5328094061
"2031/2032",2032,123,123,100,54,-1934.5,4.14489701060603,41786.5658181389
"2032/2033",2033,123,123,100,55,-1345.5,12.2993293189646,38366.6605128115
"2033/2034",2034,123,123,100,82,-1691.5,9.05883997613358,39811.1162115899
"2034/2035",2035,123,123,100,12,-2133.5,4.03130564533109,42761.9952250784
"2035/2036",2036,123,123,100,26,-1958.5,6.81694816521548,42312.7591574611
"2036/2037",2037,123,123,100,69,-1694.5,13.0304275001283,37424.4114130796
"2037/2038",2038,123,123,100,89,-1419,11.8973300161244,37443.6154854028
"2038/2039",2039,123,123,100,6,-2116.5,2.02017176286881,43321.1838995395
"2039/2040",2040,123,123,100,29,-1899,3.87435749102764,41219.1356080668
"2040/2041",2041,123,123,100,13,-1813,6.05044034769077,40919.5157840243
"2041/2042",2042,123,123,100,45,-1702.5,8.7473525732363,40235.1564328233
"2042/2043",2043,123,123,100,29,-1856,4.89258851727743,42360.9660547376
"2043/2044",2044,123,123,100,25,-1756,7.05741404045068,41069.0748827504
"2044/2045",2045,123,123,100,5,-2211.5,4.02345855203509,43914.6219834583
