"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,919,1718,83.565219996565,11702.1787377666
"2000/2001",2001,123,123,100,1023,1701.5,82.5298502502257,11302.6619210589
"2001/2002",2002,123,123,100,892,1793,86.1840657335945,11076.9602375679
"2002/2003",2003,123,123,100,859,1663,83.6511039584249,12302.0712745786
"2003/2004",2004,123,123,100,912,1719.5,82.4754758041191,11992.1937449903
"2004/2005",2005,123,123,100,996,1793.5,82.284398612793,11204.817672877
"2005/2006",2006,123,123,100,975,1686.5,82.2822135158351,11514.3425671445
"2006/2007",2007,123,123,100,853,1774,86.5619612597174,11622.2682375262
"2007/2008",2008,123,123,100,1171,1975.5,86.4127279783336,9530.53895206447
"2008/2009",2009,123,123,100,952,1680,83.4394797528387,11939.2334408903
"2009/2010",2010,123,123,100,886,1647,79.3596986897385,12849.9778068755
"2010/2011",2011,123,123,100,1149,1788,82.5173199144076,10742.5785817415
"2011/2012",2012,123,123,100,981,1683.5,81.5282023331129,12068.214090619
"2012/2013",2013,123,123,100,786,1594.5,82.0920473983676,13152.3158210228
"2013/2014",2014,123,123,100,1028,1744,83.9422347356926,11040.0558859033
"2014/2015",2015,123,123,100,969,1796,86.3319140043743,11313.9393265792
"2015/2016",2016,123,123,100,938,1832.5,88.381806938188,10517.2768839358
"2016/2017",2017,123,123,100,1225,1962,89.6641201183465,8926.23668076517
"2017/2018",2018,123,123,100,1122,1769,85.9101978040717,10387.4927498531
"2018/2019",2019,123,123,100,816,1636,80.1926937630692,12799.3572106515
"2019/2020",2020,123,123,100,971,1753,79.5285460146351,11906.574168334
"2020/2021",2021,123,123,100,1011,1811.5,84.8494393049536,11259.795172716
"2021/2022",2022,123,123,100,1183,1838.5,85.1970675894945,10223.0250934432
"2022/2023",2023,123,123,100,1137,1831.5,85.007771395286,9926.8118795841
"2023/2024",2024,123,123,100,861,1737.5,82.9699160544792,12273.4745309127
"2024/2025",2025,123,123,100,1127,1921.5,85.7037434864419,9901.57966568344
"2025/2026",2026,123,123,100,933,1708,85.0325817917906,11101.606305002
"2026/2027",2027,123,123,100,895,1818,88.2788806055346,10666.679297148
"2027/2028",2028,123,123,100,1063,1902,87.0935079308379,10063.1583324494
"2028/2029",2029,123,123,100,840,1632.5,81.224063249309,12705.1166308452
"2029/2030",2030,123,123,100,1054,1930,89.744576329731,9786.16650884552
"2030/2031",2031,123,123,100,964,1697,83.6756931803193,12142.4733784106
"2031/2032",2032,123,123,100,1147,1852.5,82.6719729953602,10671.4624204226
