"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1736,1635,86.9362826253828,1956.97607297058
"2000/2001",2001,123,123,100,1601,1582,81.5033448574272,1946.60844809525
"2001/2002",2002,123,123,100,1872,1683.5,86.688237627062,1275.24717391198
"2002/2003",2003,123,123,100,1720,1722,85.9300706169222,1966.67475786345
"2003/2004",2004,123,123,100,1779,1653,86.4154062991059,2079.11333424339
"2004/2005",2005,123,123,100,1684,1493.5,82.3489746049124,2053.7966361194
"2005/2006",2006,123,123,100,1590,1488.5,81.464144045402,2247.01357544988
"2006/2007",2007,123,123,100,1891,1644.5,84.9798320363968,2035.75853199192
"2007/2008",2008,123,123,100,1575,1331,80.4346983027594,1408.36705762887
"2008/2009",2009,123,123,100,1713,1703.5,85.6486851089828,1690.17684686463
"2009/2010",2010,123,123,100,1744,1674.5,86.7901068263095,2552.64297637332
"2010/2011",2011,123,123,100,1544,1429,81.5617604904487,1971.52688237996
"2011/2012",2012,123,123,100,1686,1580.5,84.3031827309942,2132.20590240142
"2012/2013",2013,123,123,100,1757,1809.5,87.5622596621492,2323.1986377365
"2013/2014",2014,123,123,100,1680,1562,84.3853429913329,1612.13507319486
"2014/2015",2015,123,123,100,1758,1579,83.8835087706429,1696.64170820906
"2015/2016",2016,123,123,100,1765,1573,82.5205538759601,1185.11560161517
"2016/2017",2017,123,123,100,1531,1272,78.0526370481357,1076.02295595175
"2017/2018",2018,123,123,100,1573,1448,82.3738806982692,1836.95203952142
"2018/2019",2019,123,123,100,1783,1682.5,86.2215263179173,2286.23524006864
"2019/2020",2020,123,123,100,1572,1439.5,83.6518610493677,2323.36404051422
"2020/2021",2021,123,123,100,1775,1617,86.353584993567,1733.92997128435
"2021/2022",2022,123,123,100,1506,1373,79.9372906963872,1549.10661318526
"2022/2023",2023,123,123,100,1677,1512,82.9016588055692,1682.9402660979
"2023/2024",2024,123,123,100,1707,1554.5,82.1270371870169,1990.85809237859
"2024/2025",2025,123,123,100,1644,1369,82.5135406237769,1637.24597487412
"2025/2026",2026,123,123,100,1798,1639.5,85.758584020753,1532.72030187049
"2026/2027",2027,123,123,100,1828,1606,84.8992384378062,1228.7395850739
"2027/2028",2028,123,123,100,1562,1361.5,81.4584850869051,1520.78260312183
"2028/2029",2029,123,123,100,1749,1730.5,86.105731476151,2448.1559786119
"2029/2030",2030,123,123,100,1693,1439.5,82.8924025771448,1125.97423525853
"2030/2031",2031,123,123,100,1611,1612,85.4269026908933,2345.27304773941
"2031/2032",2032,123,123,100,1685,1447,82.9183411485701,2070.48456171807
"2032/2033",2033,123,123,100,1722,1776,87.6281100114584,2347.69018897531
"2033/2034",2034,123,123,100,1707,1523.5,82.6173957278725,1772.78091079579
"2034/2035",2035,123,123,100,1701,1409.5,81.3146024860926,1400.06757763075
"2035/2036",2036,123,123,100,1678,1560,83.6873813141756,2227.59422247298
"2036/2037",2037,123,123,100,1703,1458,82.0067076815085,1378.78269056696
"2037/2038",2038,123,123,100,1548,1613,84.5465279865839,2710.98147075251
"2038/2039",2039,123,123,100,1675,1406,82.0802270207596,1333.20046496205
"2039/2040",2040,123,123,100,1694,1512.5,83.930640043448,1608.99622378382
"2040/2041",2041,123,123,100,1787,1524,84.3727255529484,1615.69611939858
"2041/2042",2042,123,123,100,1590,1538,82.9610017777341,2254.52297884575
"2042/2043",2043,123,123,100,1827,1533,84.3022026945364,1536.65150519763
"2043/2044",2044,123,123,100,1641,1563,82.5513570816347,1816.98309874674
"2044/2045",2045,123,123,100,1582,1357,81.8736097703513,1634.1700897743
"2045/2046",2046,123,123,100,1439,1269,78.6473866289289,1706.26387818134
"2046/2047",2047,123,123,100,1807,1451.5,82.7491600076646,1192.48947503627
"2047/2048",2048,123,123,100,1661,1572.5,82.2852856616864,1851.06127787312
"2048/2049",2049,123,123,100,1796,1772.5,86.108700174771,2049.60324119241
"2049/2050",2050,123,123,100,1612,1574.5,81.6856385548999,2514.43145510671
"2050/2051",2051,123,123,100,1668,1607,83.8944228307555,2227.51343505946
"2051/2052",2052,123,123,100,1852,1712,88.141535650424,2534.59661683254
"2052/2053",2053,123,123,100,1538,1657,84.6592399390265,2364.49388277764
"2053/2054",2054,123,123,100,1603,1496,83.1863823011754,2398.17888056883
"2054/2055",2055,123,123,100,1716,1642,84.6356742897624,1949.50365725206
"2055/2056",2056,123,123,100,1738,1770,86.8397503436918,2332.87051284825
"2056/2057",2057,123,123,100,1769,1635.5,85.2524980972685,2758.31269962247
"2057/2058",2058,123,123,100,1828,1777.5,87.6058051329801,1728.17032357678
"2058/2059",2059,123,123,100,1883,1603,82.9700724257491,1410.79444777826
"2059/2060",2060,123,123,100,1814,1710.5,85.6675867330359,1626.94143608352
"2060/2061",2061,123,123,100,1718,1640,84.7953631169548,2020.31640465464
"2061/2062",2062,123,123,100,1787,1716.5,87.0243491396213,2595.71273278492
"2062/2063",2063,123,123,100,1657,1446,81.8738184607428,1713.47157436376
"2063/2064",2064,123,123,100,1747,1791,87.6104468896501,2454.45295386529
"2064/2065",2065,123,123,100,1779,1481.5,82.9399653288692,1429.40001769597
"2065/2066",2066,123,123,100,1826,1572,83.6256399666363,1415.0959738791
"2066/2067",2067,123,123,100,1770,1690.5,85.4104668039472,2357.02875716891
"2067/2068",2068,123,123,100,1697,1530,82.5789288308188,1765.00313928025
"2068/2069",2069,123,123,100,1715,1342.5,80.5114954091405,1015.030283025
"2069/2070",2070,123,123,100,1905,1623,86.1915539176189,1314.17329570511
"2070/2071",2071,123,123,100,1809,1711.5,86.5324583653291,2567.35759869218
"2071/2072",2072,123,123,100,1779,1750,85.0648319368593,2213.03196601197
"2072/2073",2073,123,123,100,1982,1858.5,87.9995080513581,1407.3864455861
"2073/2074",2074,123,123,100,1821,1871,88.308637830427,3007.28094857652
"2074/2075",2075,123,123,100,1818,1742,86.1329202972502,2579.3897510469
"2075/2076",2076,123,123,100,1830,1700.5,84.698498683767,1318.25652205665
"2076/2077",2077,123,123,100,1772,1527,82.445252434758,1512.53215010045
"2077/2078",2078,123,123,100,1716,1747,85.762466307604,2354.0812803763
"2078/2079",2079,123,123,100,1674,1611,83.0350937636249,2133.03333743522
"2079/2080",2080,123,123,100,1818,1632,86.7521503508669,1512.82564529404
"2080/2081",2081,123,123,100,1688,1748,84.2244961636807,2827.82223803597
"2081/2082",2082,123,123,100,1837,1823,87.9168229564202,2343.212585859
"2082/2083",2083,123,123,100,1645,1455.5,83.9595342190369,2519.15017994074
"2083/2084",2084,123,123,100,1780,1587.5,82.5579441961345,1398.42708348623
"2084/2085",2085,123,123,100,1703,1562.5,83.5388152871528,1675.23567252699
"2085/2086",2086,123,123,100,1651,1372,82.7416148481352,1449.14489693427
"2086/2087",2087,123,123,100,1873,1760,85.817338887362,2166.37833761144
"2087/2088",2088,123,123,100,1681,1566.5,85.0821727330258,2139.18943612603
"2088/2089",2089,123,123,100,1582,1518,83.2050790534922,3365.9682545932
"2089/2090",2090,123,123,100,1885,1763.5,86.1506493599081,1421.56089855777
"2090/2091",2091,123,123,100,1711,1661.5,85.2685216998143,2320.15706631588
"2091/2092",2092,123,123,100,1761,1611.5,84.3272612471228,2080.42043516319
"2092/2093",2093,123,123,100,1398,1207,78.0069988429059,1667.97227793792
"2093/2094",2094,123,123,100,1568,1437.5,83.7508995192911,1557.37103781477
"2094/2095",2095,123,123,100,1735,1615,83.7372814347073,1981.89314893913
"2095/2096",2096,123,123,100,1702,1756.5,88.5606927996014,2325.48336759396
"2096/2097",2097,123,123,100,1745,1579,84.0683959787675,1426.16307997564
"2097/2098",2098,123,123,100,1580,1553.5,83.5145827508131,2100.09017852275
"2098/2099",2099,123,123,100,1587,1574,83.3503824219224,2860.04123974312
"2099/2100",2100,123,123,100,1843,1567,85.4981023397886,1198.70375437522
