"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,888,1586.5,79.3400150103553,12990.661746698
"2000/2001",2001,123,123,100,746,1444,78.5923760576381,13978.8075006809
"2001/2002",2002,123,123,100,767,1500,76.9621157195835,13485.4096572445
"2002/2003",2003,123,123,100,942,1566,76.009865175434,12652.7474714588
"2003/2004",2004,123,123,100,920,1579,77.9798360222121,12774.9684512385
"2004/2005",2005,123,123,100,905,1586,78.2847201400208,13303.175510061
"2005/2006",2006,123,123,100,808,1438,75.3565034895674,13840.9331727162
"2006/2007",2007,123,123,100,942,1574.5,78.3333053656543,12842.5009368265
"2007/2008",2008,123,123,100,718,1325.5,72.2992178601099,15521.6604994007
"2008/2009",2009,123,123,100,899,1413,73.9003893777269,13629.3780110292
"2009/2010",2010,123,123,100,1002,1710.5,81.9494378028176,11458.1470477774
"2010/2011",2011,123,123,100,656,1544.5,80.8104922612902,13773.6265052601
"2011/2012",2012,123,123,100,801,1492,76.8214865729894,13367.8469223599
"2012/2013",2013,123,123,100,972,1623,82.9391422158419,11744.1644505034
"2013/2014",2014,123,123,100,797,1481,77.8627458279229,13737.0251363665
"2014/2015",2015,123,123,100,863,1523,78.0094557534451,13509.9519379486
"2015/2016",2016,123,123,100,763,1463.5,76.6592261043077,14174.2888537948
"2016/2017",2017,123,123,100,624,1243.5,70.6148641465236,16411.0672708137
"2017/2018",2018,123,123,100,700,1403.5,72.0765324665886,14865.744308555
"2018/2019",2019,123,123,100,962,1546,77.9702806382884,12406.5613947981
"2019/2020",2020,123,123,100,823,1571,79.7604138168508,13018.397211021
"2020/2021",2021,123,123,100,921,1581.5,80.4877285276912,13062.8951393922
"2021/2022",2022,123,123,100,648,1402,75.0561984663627,14964.2174400201
"2022/2023",2023,123,123,100,652,1415,78.377920150861,14921.2623433024
"2023/2024",2024,123,123,100,960,1498.5,76.958089101523,13002.0433989975
"2024/2025",2025,123,123,100,780,1328,73.1206973303965,15023.2380936272
"2025/2026",2026,123,123,100,892,1457.5,78.4322067578414,13908.2093029567
"2026/2027",2027,123,123,100,857,1514.5,79.9980483553845,13827.4223855748
"2027/2028",2028,123,123,100,796,1372,74.4623306953458,14975.681804901
"2028/2029",2029,123,123,100,942,1715,82.4846463515178,11714.0771347699
"2029/2030",2030,123,123,100,708,1323,75.5514512050349,15291.0931940428
"2030/2031",2031,123,123,100,874,1572.5,79.2521603065943,12862.5703979004
"2031/2032",2032,123,123,100,661,1562.5,80.818947150603,13593.0472103553
"2032/2033",2033,123,123,100,1025,1759,84.8991751813619,11025.6206520698
