"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,667,1431,77.2514243403636,15061.6233855221
"2000/2001",2001,123,123,100,587,1338.5,72.665320823987,16045.23690285
"2001/2002",2002,123,123,100,667,1453,76.0600397309515,15016.758500256
"2002/2003",2003,123,123,100,701,1525.5,77.0989881483273,14499.7799965554
"2003/2004",2004,123,123,100,683,1466,73.9330919704199,15068.782582671
"2004/2005",2005,123,123,100,628,1453.5,76.714762061229,15265.7410926855
"2005/2006",2006,123,123,100,617,1392.5,72.8355073483476,15754.8135902594
"2006/2007",2007,123,123,100,637,1457,78.3426645645778,15022.1501276195
"2007/2008",2008,123,123,100,607,1339,74.5319727988991,16120.7443021273
"2008/2009",2009,123,123,100,715,1414,74.3417369106103,15156.0394401149
"2009/2010",2010,123,123,100,683,1654.5,81.0029463444375,13639.9339528388
"2010/2011",2011,123,123,100,504,1351,73.5976900861076,16146.0068579325
"2011/2012",2012,123,123,100,619,1451.5,76.1679820167776,14933.9324651774
"2012/2013",2013,123,123,100,723,1546,77.5874611364691,14012.182548939
"2013/2014",2014,123,123,100,622,1386.5,74.2809749410762,15765.9917313389
"2014/2015",2015,123,123,100,665,1458,76.0335036321192,14962.5976968715
"2015/2016",2016,123,123,100,676,1440,77.1604833928739,15335.8082250459
"2016/2017",2017,123,123,100,556,1168,65.1403580037174,17451.5788068394
"2017/2018",2018,123,123,100,503,1308,69.4175997161585,16672.5017183179
"2018/2019",2019,123,123,100,761,1459,78.1808558916364,14388.1543810922
"2019/2020",2020,123,123,100,722,1524,80.9947190422022,14415.841157689
"2020/2021",2021,123,123,100,676,1496,77.6682236307443,14818.161909306
"2021/2022",2022,123,123,100,589,1357.5,73.8135854587626,15944.7110488424
"2022/2023",2023,123,123,100,478,1208,71.5260870772636,17369.9790864454
"2023/2024",2024,123,123,100,829,1533.5,79.2103921384532,13987.4704345723
"2024/2025",2025,123,123,100,578,1306.5,71.1643617465616,16532.3236377849
"2025/2026",2026,123,123,100,672,1404.5,72.8936530792366,15594.3267973457
"2026/2027",2027,123,123,100,742,1469.5,77.6632365929222,14958.2061934159
"2027/2028",2028,123,123,100,642,1326,72.2158333738721,16126.5338979121
"2028/2029",2029,123,123,100,649,1539,79.9101787741379,14227.3242870127
"2029/2030",2030,123,123,100,640,1329.5,72.4145017556289,16091.2388620367
"2030/2031",2031,123,123,100,608,1477.5,77.6743489580299,14815.246702069
"2031/2032",2032,123,123,100,481,1317.5,72.0628251680055,16129.7164992411
"2032/2033",2033,123,123,100,732,1640,84.2104097974247,13260.403564733
"2033/2034",2034,123,123,100,675,1457,78.0552907843039,14973.0509352935
"2034/2035",2035,123,123,100,554,1288,69.5789065745794,16893.0287664887
"2035/2036",2036,123,123,100,490,1386.5,75.8241027659519,16312.2988115321
"2036/2037",2037,123,123,100,673,1444,78.7878291366515,15419.9531592932
"2037/2038",2038,123,123,100,810,1607.5,81.0181831148229,13453.7396677537
"2038/2039",2039,123,123,100,650,1434,75.7451492986438,15501.0822914965
"2039/2040",2040,123,123,100,663,1390,73.6911258234586,15602.5735538732
"2040/2041",2041,123,123,100,652,1447.5,73.7593423748476,15369.1608788278
"2041/2042",2042,123,123,100,702,1537,80.2270208851496,14441.0215366269
"2042/2043",2043,123,123,100,638,1394.5,75.3669913160265,15606.6221447838
"2043/2044",2044,123,123,100,607,1405.5,72.8726766556119,15721.3072601962
"2044/2045",2045,123,123,100,445,1319,73.9025203035026,16677.8161735074
"2045/2046",2046,123,123,100,424,1210,71.9549043187544,17674.0717766555
"2046/2047",2047,123,123,100,596,1356,75.9655543565186,16182.271473418
"2047/2048",2048,123,123,100,613,1405,77.0639149039916,15361.2728226869
"2048/2049",2049,123,123,100,788,1551,73.4831781951052,14363.7732893373
"2049/2050",2050,123,123,100,733,1426.5,74.4278125581359,15102.0864098137
"2050/2051",2051,123,123,100,693,1484,78.4197727619521,14658.6336936308
"2051/2052",2052,123,123,100,744,1601.5,81.8768427526502,13510.7594946483
"2052/2053",2053,123,123,100,824,1526,78.0109864554743,14065.6679163054
"2053/2054",2054,123,123,100,640,1485.5,77.3010729795769,14820.5010043615
"2054/2055",2055,123,123,100,755,1536,78.573229660693,14151.3794474509
"2055/2056",2056,123,123,100,834,1550.5,79.317442595514,13700.1505706199
"2056/2057",2057,123,123,100,671,1605,78.1894366884062,14068.8276711637
"2057/2058",2058,123,123,100,894,1562,80.5853809536993,13365.4967214903
"2058/2059",2059,123,123,100,694,1469.5,76.6617237904984,14990.6637275741
"2059/2060",2060,123,123,100,791,1498,77.3372967874911,14480.6863803202
"2060/2061",2061,123,123,100,687,1412,73.7382927556182,15317.0726564806
"2061/2062",2062,123,123,100,754,1548,75.5728423804576,14260.0148039823
"2062/2063",2063,123,123,100,678,1454,74.6625231362332,15101.8711706512
"2063/2064",2064,123,123,100,763,1583.5,79.6185828808084,13681.5842448203
"2064/2065",2065,123,123,100,626,1450.5,77.6346423403111,15379.126320865
"2065/2066",2066,123,123,100,751,1442,76.215234004937,15089.4205920156
"2066/2067",2067,123,123,100,713,1522,80.1303120190651,14127.6112399651
"2067/2068",2068,123,123,100,587,1378,73.3335480590395,15928.358008544
"2068/2069",2069,123,123,100,592,1261.5,71.1937953332963,16651.7638706341
"2069/2070",2070,123,123,100,635,1456,76.410728710629,15485.6153650815
"2070/2071",2071,123,123,100,856,1681.5,81.9574575437491,13067.1624669814
"2071/2072",2072,123,123,100,726,1619,81.8176066525266,13665.3127532611
"2072/2073",2073,123,123,100,823,1563.5,79.1443236521427,13465.882438397
"2073/2074",2074,123,123,100,915,1795,87.9889934030416,11873.6592518184
"2074/2075",2075,123,123,100,680,1570.5,80.1882827448389,13929.7480604621
"2075/2076",2076,123,123,100,631,1454.5,76.018039241817,15226.36984336
"2076/2077",2077,123,123,100,618,1421.5,74.0736338092411,15791.9705375638
"2077/2078",2078,123,123,100,725,1563.5,78.2829803104705,13989.097752206
"2078/2079",2079,123,123,100,710,1557.5,80.1979810556277,14409.7853139509
"2079/2080",2080,123,123,100,652,1422.5,75.9734780214294,15093.1315772077
"2080/2081",2081,123,123,100,840,1645,83.7239599748682,13169.4663161086
"2081/2082",2082,123,123,100,823,1554,79.4017152797605,13498.1994253052
"2082/2083",2083,123,123,100,636,1462.5,76.572818597444,15182.7595656691
"2083/2084",2084,123,123,100,707,1488.5,76.5079473710903,15132.5138137154
"2084/2085",2085,123,123,100,729,1398,72.9266730072886,15353.046269319
"2085/2086",2086,123,123,100,517,1291.5,71.757543086087,16784.5420187162
"2086/2087",2087,123,123,100,942,1657.5,81.7796658270599,12650.1896524038
"2087/2088",2088,123,123,100,599,1380,75.0142752583779,15596.8869647533
"2088/2089",2089,123,123,100,652,1524,78.7184656278187,14388.7603651164
"2089/2090",2090,123,123,100,683,1484,79.0479767778361,14768.1371433195
"2090/2091",2091,123,123,100,602,1516,77.9368167039065,14733.766732431
"2091/2092",2092,123,123,100,695,1489.5,79.3782300370895,14631.7836963832
