"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1651,1751.5,88.2869395685685,4413.0479306527
"2000/2001",2001,123,123,100,1629,1817,87.6416175982483,4736.68881300245
"2001/2002",2002,123,123,100,1684,1856,87.9613440955879,4389.335399823
"2002/2003",2003,123,123,100,1627,1710.5,85.9795567173096,4262.23595399386
"2003/2004",2004,123,123,100,1656,1784,89.4029277899317,4041.59660089799
"2004/2005",2005,123,123,100,1630,1806.5,86.9776765202043,4405.50012188748
"2005/2006",2006,123,123,100,1569,1818.5,88.0448761765781,4502.88991081464
"2006/2007",2007,123,123,100,1581,1634.5,85.0545986889388,4436.70225410588
"2007/2008",2008,123,123,100,1551,1779.5,85.6099327140803,6044.47842213407
"2008/2009",2009,123,123,100,1545,1677,87.7179570622411,4675.58103006642
"2009/2010",2010,123,123,100,1740,1741.5,87.3682368488892,3374.46408617182
"2010/2011",2011,123,123,100,1760,2019,90.4723779196734,4138.96017266402
"2011/2012",2012,123,123,100,1653,1809,86.8141854651731,4327.61004067305
"2012/2013",2013,123,123,100,1621,1751.5,87.1749542503189,3473.12615746097
"2013/2014",2014,123,123,100,1641,1810.5,87.8743371402707,4731.4578216013
"2014/2015",2015,123,123,100,1595,1742.5,86.3996847884046,4993.36627841799
"2015/2016",2016,123,123,100,1691,1847.5,89.0797969972627,5035.72784748382
"2016/2017",2017,123,123,100,1498,1846.5,87.9247920588582,6375.36745778995
"2017/2018",2018,123,123,100,1635,1837,90.0607316570704,5172.09501978091
"2018/2019",2019,123,123,100,1473,1645.5,85.75412536047,4011.62665780028
"2019/2020",2020,123,123,100,1691,1871.5,88.9151105563451,4171.29587292299
"2020/2021",2021,123,123,100,1641,1744.5,88.7531593097306,4379.56954263337
"2021/2022",2022,123,123,100,1657,1851.5,87.7047698203132,5563.28087726748
"2022/2023",2023,123,123,100,1646,1884,90.481421335111,4875.19410211314
"2023/2024",2024,123,123,100,1595,1705.5,87.4343897655103,4576.69359912118
"2024/2025",2025,123,123,100,1594,1743,83.7120446820591,5567.40681140707
"2025/2026",2026,123,123,100,1575,1721,85.4659990149221,4978.39820387308
"2026/2027",2027,123,123,100,1652,1833.5,89.8923314583944,4920.42262272513
"2027/2028",2028,123,123,100,1579,1756.5,85.647562125524,5526.35785221797
"2028/2029",2029,123,123,100,1762,1731.5,87.7817427335003,3639.70726873283
"2029/2030",2030,123,123,100,1553,1835.5,87.8296253768222,5613.65171207208
"2030/2031",2031,123,123,100,1675,1725.5,88.3331864130987,4366.11900254525
"2031/2032",2032,123,123,100,1782,1939,88.8203845283224,4186.77806827985
"2032/2033",2033,123,123,100,1749,1707.5,87.3173273360662,3356.74638961954
"2033/2034",2034,123,123,100,1598,1809.5,89.094481440583,4660.32489130925
"2034/2035",2035,123,123,100,1642,1884,90.597039457225,5191.42637500819
"2035/2036",2036,123,123,100,1738,1900.5,88.4316384843751,4098.60780623485
"2036/2037",2037,123,123,100,1553,1664,84.0368623348177,5951.66995092877
"2037/2038",2038,123,123,100,1649,1714,85.9462868399141,4098.39133525966
"2038/2039",2039,123,123,100,1680,1845.5,87.1628890095508,5401.7913696114
"2039/2040",2040,123,123,100,1677,1860.5,91.5984249878138,4582.18545755045
"2040/2041",2041,123,123,100,1630,1813.5,89.8747788808296,4351.15416426444
"2041/2042",2042,123,123,100,1671,1820.5,88.2873172220316,4084.30703085009
"2042/2043",2043,123,123,100,1700,1895,89.5064272116188,4373.47056570323
"2043/2044",2044,123,123,100,1578,1786,88.600701252727,4709.66627536202
"2044/2045",2045,123,123,100,1702,1993.5,91.0282196293701,4701.11613470223
"2045/2046",2046,123,123,100,1627,1922,89.6931478066899,5521.38897385355
"2046/2047",2047,123,123,100,1630,1821.5,89.2912324199406,5372.73995729955
"2047/2048",2048,123,123,100,1676,1894.5,90.6640990543237,4409.80462027667
