"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,444,730,49.9858841301815,21992.4699841762
"2000/2001",2001,123,123,100,408,603,46.0246763557426,23099.8126600224
"2001/2002",2002,123,123,100,499,677,48.9828338287367,22240.0438708304
"2002/2003",2003,123,123,100,465,792.5,50.2912961314003,21587.8664005403
"2003/2004",2004,123,123,100,469,724,50.7925525060873,22088.545751697
"2004/2005",2005,123,123,100,462,656,50.3701217586691,22626.2139296648
"2005/2006",2006,123,123,100,463,599.5,47.0314503140593,23036.2944151602
"2006/2007",2007,123,123,100,477,708,46.8910119697009,22064.9061006601
"2007/2008",2008,123,123,100,470,562.5,40.9916421931152,23456.9852404143
"2008/2009",2009,123,123,100,496,682,47.5782164588588,22258.1093916644
"2009/2010",2010,123,123,100,452,908.5,55.2628072222321,20614.9359123776
"2010/2011",2011,123,123,100,364,579,50.9077956081518,23210.5938005177
"2011/2012",2012,123,123,100,466,747.5,50.9064392913153,21806.614738534
"2012/2013",2013,123,123,100,504,867,55.1262127069898,20728.0176736203
"2013/2014",2014,123,123,100,435,661,45.6528750027813,22897.8407330797
"2014/2015",2015,123,123,100,494,698,46.5885248547607,22185.9294484907
"2015/2016",2016,123,123,100,419,644.5,46.2850340898033,22699.9433716617
"2016/2017",2017,123,123,100,406,420,39.6799533921155,24625.9874560498
"2017/2018",2018,123,123,100,331,469.5,44.3630958903101,24341.083761987
"2018/2019",2019,123,123,100,586,725,48.4464169387803,21524.105807211
"2019/2020",2020,123,123,100,491,758.5,49.24700863661,21855.238323166
"2020/2021",2021,123,123,100,441,749,50.5389634830649,21886.2131096625
"2021/2022",2022,123,123,100,375,599.5,42.5675735091363,23101.3441136652
"2022/2023",2023,123,123,100,348,447.5,40.2917726648632,24503.7519305269
"2023/2024",2024,123,123,100,631,801,49.0070610019907,21300.566223335
"2024/2025",2025,123,123,100,434,589,43.5279942516561,23194.8584205238
"2025/2026",2026,123,123,100,468,655.5,48.8949300959071,22742.8589785835
"2026/2027",2027,123,123,100,471,612,46.3350684952343,22973.7845320264
"2027/2028",2028,123,123,100,453,542,42.941663517174,23436.2631019526
"2028/2029",2029,123,123,100,443,854,56.7666392987096,20865.8715409446
"2029/2030",2030,123,123,100,486,495,40.385179504874,23964.6399938627
"2030/2031",2031,123,123,100,416,805.5,53.7761917015389,21386.3842857042
"2031/2032",2032,123,123,100,327,545,47.0920784219727,23427.9638476884
"2032/2033",2033,123,123,100,469,964.5,56.8616114813069,19883.1369106164
"2033/2034",2034,123,123,100,488,674.5,44.0662966583786,22271.503396546
"2034/2035",2035,123,123,100,396,429,41.0550234496798,24778.1745771263
"2035/2036",2036,123,123,100,273,632.5,47.0690005203212,22978.4631162318
"2036/2037",2037,123,123,100,462,658.5,46.0510177752374,22709.8818045901
"2037/2038",2038,123,123,100,541,873.5,50.6375091344432,20681.8738348684
"2038/2039",2039,123,123,100,473,630.5,46.711219633301,22984.9402552871
"2039/2040",2040,123,123,100,469,651,42.8829382787103,22833.1988625769
"2040/2041",2041,123,123,100,473,628.5,46.6585703875003,22891.7591343038
"2041/2042",2042,123,123,100,484,750.5,49.7813600591871,21832.6094403439
"2042/2043",2043,123,123,100,496,599.5,43.0991016781891,23116.2922213878
"2043/2044",2044,123,123,100,380,642,49.4052667402948,22892.8985405751
"2044/2045",2045,123,123,100,291,538.5,40.9101516074638,23859.3061846653
"2045/2046",2046,123,123,100,282,440,39.1023003592472,24915.8618269945
"2046/2047",2047,123,123,100,397,501,42.69092962573,23871.7630351242
"2047/2048",2048,123,123,100,434,573,44.9140130675742,22991.4656011518
"2048/2049",2049,123,123,100,529,805.5,52.9086989709426,21320.5518703759
"2049/2050",2050,123,123,100,562,644,44.6679556558051,22225.372094146
"2050/2051",2051,123,123,100,488,820,52.8207179375613,21328.1131146187
"2051/2052",2052,123,123,100,475,914,56.5648303196622,20395.9381151684
"2052/2053",2053,123,123,100,574,825,52.7618883608984,20993.548193993
"2053/2054",2054,123,123,100,459,770.5,52.4764407419784,21614.6766718766
"2054/2055",2055,123,123,100,537,759,46.1147434703162,21687.1057394044
"2055/2056",2056,123,123,100,600,817.5,49.9508472946832,20884.4301841361
"2056/2057",2057,123,123,100,459,858.5,53.9390733161003,20971.109745957
"2057/2058",2058,123,123,100,655,798,53.3158214109912,21025.8791334704
"2058/2059",2059,123,123,100,476,691,46.7022950527512,22385.2455302607
"2059/2060",2060,123,123,100,559,694.5,46.7145540028255,22230.6346552018
"2060/2061",2061,123,123,100,472,650,51.2026462326771,22742.8921728889
"2061/2062",2062,123,123,100,517,793.5,53.5128015154605,21361.3902682876
"2062/2063",2063,123,123,100,456,652.5,48.4627540683177,22618.2825040529
"2063/2064",2064,123,123,100,547,875,56.2734164263379,20542.2091011098
"2064/2065",2065,123,123,100,460,561.5,42.4466618438041,23484.3184526116
"2065/2066",2066,123,123,100,556,650.5,43.8441752504978,22526.1921463152
"2066/2067",2067,123,123,100,506,777.5,53.4170243310782,21426.2113129087
"2067/2068",2068,123,123,100,439,585,43.3684267276121,23197.5940610012
"2068/2069",2069,123,123,100,466,407,43.5370842883658,24682.5707504842
"2069/2070",2070,123,123,100,447,591.5,46.9852546298353,23198.1170823602
"2070/2071",2071,123,123,100,594,907.5,54.8743016812773,20248.95691837
"2071/2072",2072,123,123,100,494,812,51.8908836958435,21176.5313022127
"2072/2073",2073,123,123,100,653,844.5,48.4247782885263,20540.7110235076
"2073/2074",2074,123,123,100,618,1082,62.8460727197662,18644.9542287849
"2074/2075",2075,123,123,100,457,904.5,56.362878896708,20505.4467835454
"2075/2076",2076,123,123,100,456,710,46.4436761878505,22233.4080948299
"2076/2077",2077,123,123,100,427,644.5,45.6703089992188,22990.880404056
"2077/2078",2078,123,123,100,515,815.5,52.3608902255255,21220.9837793242
"2078/2079",2079,123,123,100,508,777.5,52.1115054368383,21557.3806887362
