"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1019,1348,73.4628592565404,13814.1216767279
"2000/2001",2001,123,123,100,983,1272,71.4392533998591,13671.6639534883
"2001/2002",2002,123,123,100,1060,1435,76.4003504722069,12994.2401393923
"2002/2003",2003,123,123,100,953,1265.5,72.2179642918069,14512.3020884466
"2003/2004",2004,123,123,100,1027,1293,69.999096606075,14211.8040879023
"2004/2005",2005,123,123,100,1090,1361.5,74.1015153024669,13246.2512971038
"2005/2006",2006,123,123,100,1048,1260.5,68.6407415044599,14079.4005723125
"2006/2007",2007,123,123,100,1056,1412.5,70.6049983101647,13739.6820297666
"2007/2008",2008,123,123,100,1232,1541.5,77.5538123569221,11521.8753338198
"2008/2009",2009,123,123,100,999,1356.5,75.6659635027742,13714.3845638479
"2009/2010",2010,123,123,100,987,1267,68.8677419259052,14834.3535497731
"2010/2011",2011,123,123,100,1120,1291,72.4296379260945,13286.8080876434
"2011/2012",2012,123,123,100,1045,1272.5,68.8438536544595,14256.1180925702
"2012/2013",2013,123,123,100,868,1190,68.8373895053808,15224.8301766778
"2013/2014",2014,123,123,100,1093,1382,73.3337449784467,12767.4126362507
"2014/2015",2015,123,123,100,1084,1419,74.9780306852856,12922.8736830752
"2015/2016",2016,123,123,100,1086,1467.5,75.9985543319842,12245.6650446148
"2016/2017",2017,123,123,100,1220,1495,79.1137087803013,10827.3709749028
"2017/2018",2018,123,123,100,1123,1306.5,75.6788310281258,12637.965328784
"2018/2019",2019,123,123,100,1000,1309,74.566052688655,14558.6445274218
"2019/2020",2020,123,123,100,1130,1332.5,71.5548892285528,13794.8473032101
"2020/2021",2021,123,123,100,1074,1377.5,71.2122664629076,13478.556870254
"2021/2022",2022,123,123,100,1139,1436,76.4981215652365,12141.5066892451
"2022/2023",2023,123,123,100,1106,1382,76.4551156173297,12452.210273322
"2023/2024",2024,123,123,100,1023,1367.5,73.1741862897661,13697.1608857424
"2024/2025",2025,123,123,100,1220,1469,75.552053422196,12377.0869909301
"2025/2026",2026,123,123,100,1012,1408.5,74.0526917327097,12950.5713011096
"2026/2027",2027,123,123,100,1060,1528.5,81.2307093818786,11812.417633188
"2027/2028",2028,123,123,100,1186,1502,76.505483039507,11950.2974359421
"2028/2029",2029,123,123,100,959,1225.5,67.7521221943457,15289.8652887666
"2029/2030",2030,123,123,100,1218,1577.5,79.7712750415844,11242.1442497517
"2030/2031",2031,123,123,100,975,1213,73.7113161405919,14572.6930032312
"2031/2032",2032,123,123,100,1144,1391.5,71.3960075584096,13047.4527865523
"2032/2033",2033,123,123,100,879,1149.5,67.3698185037297,15806.1099679661
"2033/2034",2034,123,123,100,1156,1462,73.4662268531383,12802.4393842765
"2034/2035",2035,123,123,100,1165,1529.5,79.8117533717159,11495.0579573405
"2035/2036",2036,123,123,100,1063,1250.5,71.761309521497,13833.7842863426
"2036/2037",2037,123,123,100,1197,1570,79.1704711080183,11707.7325079595
"2037/2038",2038,123,123,100,919,1183,64.5916345820492,15088.7367730634
"2038/2039",2039,123,123,100,1169,1523.5,76.1132605847547,11735.758374325
"2039/2040",2040,123,123,100,1105,1388,75.2921954188614,12797.6138731092
"2040/2041",2041,123,123,100,1201,1488.5,74.3069948954803,12650.9432695042
"2041/2042",2042,123,123,100,1097,1419,73.0271424731832,13467.0607592105
"2042/2043",2043,123,123,100,1173,1524,75.0918618796804,12239.6816845336
"2043/2044",2044,123,123,100,977,1257.5,70.3615883744515,13677.0902843922
"2044/2045",2045,123,123,100,1210,1410.5,75.9033015723044,12224.7939160508
"2045/2046",2046,123,123,100,1185,1336,71.9572680957535,12171.8948203679
"2046/2047",2047,123,123,100,1220,1621,79.4187322377393,11034.3923454238
"2047/2048",2048,123,123,100,998,1278,69.7882673403446,13535.4547615158
"2048/2049",2049,123,123,100,927,1253,66.7532893444268,14781.8448853143
"2049/2050",2050,123,123,100,976,1243.5,71.8909607911692,14349.6263000406
"2050/2051",2051,123,123,100,980,1246,66.8071016489821,14593.9792944975
"2051/2052",2052,123,123,100,997,1271,67.2713411390023,15206.1865867143
"2052/2053",2053,123,123,100,967,1177.5,68.267052170032,14680.5368742179
"2053/2054",2054,123,123,100,1069,1241,68.6437303543853,14531.2075907094
"2054/2055",2055,123,123,100,1038,1299.5,71.2586927900247,14085.5534851179
"2055/2056",2056,123,123,100,919,1185.5,68.5818644736237,15436.215357664
"2056/2057",2057,123,123,100,1026,1245,67.4405204987088,15176.4792000409
"2057/2058",2058,123,123,100,968,1361.5,71.1580083535919,14162.6456452236
"2058/2059",2059,123,123,100,1138,1499,78.6389014922861,12505.5603000354
"2059/2060",2060,123,123,100,1046,1400.5,74.5041001942818,13396.060032269
"2060/2061",2061,123,123,100,981,1332.5,72.9553246190653,13994.4298007721
"2061/2062",2062,123,123,100,967,1206.5,63.1237270259917,15530.9149088254
"2062/2063",2063,123,123,100,1139,1452,74.2661250395558,12614.850936505
"2063/2064",2064,123,123,100,879,1179.5,66.1549305783219,15721.7627150286
"2064/2065",2065,123,123,100,1222,1558.5,77.0260907167476,11672.8359017679
"2065/2066",2066,123,123,100,1056,1433,76.7261085291912,12515.6943867374
"2066/2067",2067,123,123,100,1015,1259.5,66.4977790193752,14547.0204908811
"2067/2068",2068,123,123,100,1087,1392.5,70.9427449724089,12769.2742153127
"2068/2069",2069,123,123,100,1272,1657.5,80.1572526026011,10393.7122681467
"2069/2070",2070,123,123,100,1115,1485,77.1809223438931,12353.6044732425
"2070/2071",2071,123,123,100,978,1275,68.7920734960944,15207.1071938025
"2071/2072",2072,123,123,100,975,1277,71.6846140539928,14483.2032178286
"2072/2073",2073,123,123,100,999,1453,74.9517820620076,13682.6982641444
"2073/2074",2074,123,123,100,809,1107.5,62.6086569912959,16964.2431250205
"2074/2075",2075,123,123,100,955,1268.5,70.6481801959881,15172.0903396215
"2075/2076",2076,123,123,100,1032,1434,73.7896202134116,13094.9859466515
"2076/2077",2077,123,123,100,1045,1425,76.7730523809505,12543.9198326739
"2077/2078",2078,123,123,100,937,1194.5,68.2228971686827,15105.8453697367
"2078/2079",2079,123,123,100,1000,1267,72.4851220759501,14125.3151863767
"2079/2080",2080,123,123,100,1103,1447.5,77.0909205932767,12989.2600731095
"2080/2081",2081,123,123,100,895,1182.5,67.4216832018928,15542.7537594112
"2081/2082",2082,123,123,100,903,1235.5,69.1522340236397,15110.7085595299
"2082/2083",2083,123,123,100,1068,1299,69.8064155288721,13730.0236565238
"2083/2084",2084,123,123,100,1119,1541.5,77.2115361777569,12060.9210652616
"2084/2085",2085,123,123,100,1023,1423,73.7115370906986,12974.9753163159
"2085/2086",2086,123,123,100,1112,1435.5,76.358635708868,11782.9067924609
"2086/2087",2087,123,123,100,991,1416,74.9103680874905,14013.0579054821
"2087/2088",2088,123,123,100,1015,1290,68.7915240629536,14056.6975655369
"2088/2089",2089,123,123,100,1004,1123.5,67.5222532857388,15273.0945068924
"2089/2090",2090,123,123,100,1057,1462.5,74.752125686924,13184.0738177737
"2090/2091",2091,123,123,100,998,1199,67.3680040465497,15067.9010502016
"2091/2092",2092,123,123,100,1078,1345.5,73.317123945455,13890.611643048
"2092/2093",2093,123,123,100,1181,1355,75.0544685558343,11754.7321562059
"2093/2094",2094,123,123,100,1179,1381,73.3504706497861,12527.7774429033
"2094/2095",2095,123,123,100,1065,1377.5,73.2098154501655,13668.0801324388
"2095/2096",2096,123,123,100,1016,1218.5,67.5668485236765,15416.6067697639
"2096/2097",2097,123,123,100,1056,1425,78.4009881788788,12468.5678635063
"2097/2098",2098,123,123,100,1081,1270.5,72.2147544691397,13664.8253261717
"2098/2099",2099,123,123,100,990,1183,66.60358684116,15077.0636736387
"2099/2100",2100,123,123,100,1151,1515.5,78.9855690251825,11729.6077022459
