"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1095,1732.5,84.3246743609302,10774.2184524802
"2027/2028",2028,123,123,100,1316,1762,82.1917058217705,10355.6080247471
"2028/2029",2029,123,123,100,1052,1488,75.5007684371112,13343.9352214364
"2029/2030",2030,123,123,100,1305,1856.5,82.5305646673346,9956.07059345348
"2030/2031",2031,123,123,100,1124,1474.5,76.4919554324524,12824.5238798838
"2031/2032",2032,123,123,100,1303,1662.5,77.5551493801217,11532.4956508954
"2032/2033",2033,123,123,100,914,1379.5,72.1490360353469,14175.3635155666
"2033/2034",2034,123,123,100,1178,1702.5,81.3755645507822,11486.0180236809
"2034/2035",2035,123,123,100,1220,1719,81.171363391768,10266.6075228062
"2035/2036",2036,123,123,100,1136,1545,75.7256862221066,11955.133495505
"2036/2037",2037,123,123,100,1281,1828,81.9412903734001,10409.2661159262
"2037/2038",2038,123,123,100,1035,1485.5,71.559650481076,13210.0719985049
"2038/2039",2039,123,123,100,1260,1765.5,83.0702412917171,10416.4779884852
"2039/2040",2040,123,123,100,1210,1663.5,79.5945966025292,11420.9679304953
"2040/2041",2041,123,123,100,1248,1767,79.2299589896029,11253.0263793678
"2041/2042",2042,123,123,100,1112,1567,79.4541646914131,12366.5301471706
"2042/2043",2043,123,123,100,1271,1777.5,82.3901870635218,10935.4205217846
"2043/2044",2044,123,123,100,1130,1597,79.6562603965986,11667.4939670716
"2044/2045",2045,123,123,100,1341,1657,77.9070577284356,10778.4336049566
"2045/2046",2046,123,123,100,1316,1538,77.3126468726077,10611.4158524578
"2046/2047",2047,123,123,100,1320,1922,85.9902078266605,9704.34592650924
"2047/2048",2048,123,123,100,1101,1527.5,75.1406658096275,12042.6524786088
"2048/2049",2049,123,123,100,1024,1566,79.2523559308083,12847.2988048559
"2049/2050",2050,123,123,100,1080,1523.5,75.4908897357564,12378.6992790098
"2050/2051",2051,123,123,100,1111,1516.5,76.4893339415803,12558.9396032761
"2051/2052",2052,123,123,100,1067,1565,76.676205591888,13452.4955213871
"2052/2053",2053,123,123,100,1039,1414,73.2076060326153,13358.470917834
"2053/2054",2054,123,123,100,1215,1547,71.8052670955767,12428.3653712645
"2054/2055",2055,123,123,100,1109,1634.5,80.2426255091614,12289.7015972631
"2055/2056",2056,123,123,100,920,1444,74.6001139554492,13923.2160785422
"2056/2057",2057,123,123,100,1116,1559.5,74.6119541220405,13185.0413852818
"2057/2058",2058,123,123,100,912,1509,78.2502277808362,13394.0666609919
"2058/2059",2059,123,123,100,1116,1722,81.330843311478,11277.0656418912
"2059/2060",2060,123,123,100,1072,1666.5,82.0239954039598,11930.1961133089
"2060/2061",2061,123,123,100,1033,1550.5,77.2397012701504,12465.7786324481
"2061/2062",2062,123,123,100,1061,1507,74.1831111510837,13506.4296824094
"2062/2063",2063,123,123,100,1222,1706.5,79.845661634361,11257.3764460059
"2063/2064",2064,123,123,100,962,1533.5,77.7534042455327,13421.8409231454
"2064/2065",2065,123,123,100,1253,1782.5,81.9194098748139,10578.0344679765
"2065/2066",2066,123,123,100,1086,1757,83.0154773582444,10919.695308839
"2066/2067",2067,123,123,100,1064,1564.5,75.7396524816268,12893.8420990491
"2067/2068",2068,123,123,100,1155,1662,80.8921323249506,11158.0558824437
"2068/2069",2069,123,123,100,1318,1858.5,85.9088481897497,9290.3468756564
"2069/2070",2070,123,123,100,1219,1762.5,85.405734443937,10838.9198471559
"2070/2071",2071,123,123,100,1026,1538.5,76.2753052356993,13586.3354311027
"2071/2072",2072,123,123,100,955,1515,77.1220301187768,12960.6186950933
"2072/2073",2073,123,123,100,990,1715.5,81.7289901707809,12484.8952912102
"2073/2074",2074,123,123,100,830,1374.5,72.1912818807095,15164.13871927
"2074/2075",2075,123,123,100,1041,1540,75.280717282456,13398.9360017274
"2075/2076",2076,123,123,100,1129,1643,80.5937659662841,11567.3482060293
"2076/2077",2077,123,123,100,1166,1720.5,81.9891474631149,10597.3674765006
"2077/2078",2078,123,123,100,999,1496.5,78.1613530255872,13380.4049637783
"2078/2079",2079,123,123,100,1122,1611,79.0547871834842,12118.7580358069
"2079/2080",2080,123,123,100,1149,1733,82.835688719977,11473.5679106079
"2080/2081",2081,123,123,100,919,1418.5,78.4634402327283,14060.4862530809
"2081/2082",2082,123,123,100,971,1526.5,77.8600032998747,13591.3380809203
"2082/2083",2083,123,123,100,1246,1583,76.7865956513942,12083.292429653
"2083/2084",2084,123,123,100,1151,1830.5,82.6596708509369,10642.3729567658
"2084/2085",2085,123,123,100,1107,1627,79.359947143319,11418.0879283296
"2085/2086",2086,123,123,100,1286,1720.5,82.5706515993024,10281.0641394975
"2086/2087",2087,123,123,100,933,1601.5,78.5058467040071,13359.8849689746
"2087/2088",2088,123,123,100,1128,1539,75.6304240985901,12229.7290175399
"2088/2089",2089,123,123,100,1066,1360,71.3155837306404,13915.4904701747
"2089/2090",2090,123,123,100,1140,1708,83.6195800165933,11686.1905296352
"2090/2091",2091,123,123,100,1078,1441,74.0720049207994,13283.5885447031
"2091/2092",2092,123,123,100,1174,1659,80.8355682589754,12157.7178566083
"2092/2093",2093,123,123,100,1389,1586,77.6383819708481,10050.0336674917
"2093/2094",2094,123,123,100,1315,1631.5,80.7225072711335,11122.7927864548
"2094/2095",2095,123,123,100,1129,1659.5,79.5676900596736,12156.8082281463
"2095/2096",2096,123,123,100,1037,1476.5,75.2281728610305,13840.479413894
"2096/2097",2097,123,123,100,1140,1669,81.233816640628,11122.443698057
"2097/2098",2098,123,123,100,1161,1496.5,74.8805474209112,12408.6144493707
"2098/2099",2099,123,123,100,1037,1462.5,74.3628281615056,13261.3255977696
"2099/2100",2100,123,123,100,1269,1784,85.5999929447244,10344.7589027397
