"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1094,1636,78.0616522449256,12351.7264504113
"2000/2001",2001,123,123,100,1066,1620.5,78.3446396543573,12772.3709812165
"2001/2002",2002,123,123,100,1266,1792,82.9602904271452,10914.9272919317
"2002/2003",2003,123,123,100,1118,1760,82.2924637002558,11854.7457910883
"2003/2004",2004,123,123,100,1093,1665,76.18286325743,12500.3097916672
"2004/2005",2005,123,123,100,1144,1657,81.1699271865061,11670.93745076
"2005/2006",2006,123,123,100,1091,1509.5,75.9294933398056,13376.1813589636
"2006/2007",2007,123,123,100,1100,1412.5,70.4844418203495,14016.33305934
"2007/2008",2008,123,123,100,1259,1657.5,78.3011778381327,10704.9223162896
"2008/2009",2009,123,123,100,1252,1846,83.8639364436606,10851.6438669158
"2009/2010",2010,123,123,100,1063,1772.5,83.0977204121098,11802.4807251111
"2010/2011",2011,123,123,100,1040,1562,78.3128100085062,12875.7932328295
"2011/2012",2012,123,123,100,1227,1785.5,83.2351459392862,11206.7646845947
"2012/2013",2013,123,123,100,1106,1682,83.3432881838951,11989.9624300237
"2013/2014",2014,123,123,100,1128,1694.5,81.6698448174693,12007.7308730835
"2014/2015",2015,123,123,100,1317,1782,81.1684519624202,10337.3334844536
"2015/2016",2016,123,123,100,1255,1789.5,83.6934092947474,10522.056184205
"2016/2017",2017,123,123,100,1236,1612.5,78.8007079889612,11428.3491962892
"2017/2018",2018,123,123,100,1026,1526,74.7287195124509,13786.6462403955
"2018/2019",2019,123,123,100,1205,1699,79.3801583155582,11329.1992370761
"2019/2020",2020,123,123,100,1231,1742.5,80.6984892353958,10586.2974632543
"2020/2021",2021,123,123,100,1107,1772,81.8078185409659,11317.8629733401
"2021/2022",2022,123,123,100,1239,1712.5,81.837732593146,11122.0397168186
"2022/2023",2023,123,123,100,998,1474.5,75.2790821539393,14249.8147703446
"2023/2024",2024,123,123,100,1381,1829.5,83.5038283981612,9062.70966627845
"2024/2025",2025,123,123,100,1075,1535.5,75.2965334289024,12842.1834849664
"2025/2026",2026,123,123,100,1116,1612,78.5413454344834,12723.3204472933
"2026/2027",2027,123,123,100,1379,1907.5,86.1170313188404,9787.84852657467
"2027/2028",2028,123,123,100,1179,1544,78.184849582341,11693.5631892062
"2028/2029",2029,123,123,100,978,1597.5,78.3657435278919,12837.3232848225
"2029/2030",2030,123,123,100,1318,1682,81.4072735425025,10798.7025527745
"2030/2031",2031,123,123,100,1029,1771.5,82.500416160141,11781.2454767665
"2031/2032",2032,123,123,100,1035,1391.5,71.8089070912529,13974.7024747729
"2032/2033",2033,123,123,100,1110,1860.5,86.7564354954015,10862.5830527116
"2033/2034",2034,123,123,100,1274,1769,83.4156911626587,10781.1326400503
"2034/2035",2035,123,123,100,1120,1493,76.0853605525708,13216.8366973456
"2035/2036",2036,123,123,100,815,1448.5,74.0784173558222,14909.7679350311
"2036/2037",2037,123,123,100,1268,1755,81.8601642825452,10915.139893366
"2037/2038",2038,123,123,100,1198,1801.5,85.1132465755236,10174.3919945159
"2038/2039",2039,123,123,100,1349,1835,82.5379612622964,9983.16923507117
"2039/2040",2040,123,123,100,1209,1751,83.4451373262191,11043.7463286077
"2040/2041",2041,123,123,100,1100,1648.5,79.1601388668005,11898.6267516157
"2041/2042",2042,123,123,100,1181,1718.5,82.3974814429457,11030.4084149087
"2042/2043",2043,123,123,100,1226,1629,76.7453391482632,11983.5368760051
"2043/2044",2044,123,123,100,1124,1643,79.7070139440548,12772.4282738632
"2044/2045",2045,123,123,100,1095,1613,79.270504605619,12634.9962393092
"2045/2046",2046,123,123,100,957,1467.5,73.104079099041,14177.1485769916
"2046/2047",2047,123,123,100,1178,1603,79.8330066750577,11576.0638726042
"2047/2048",2048,123,123,100,1219,1672.5,79.9554565121871,11664.9870909499
"2048/2049",2049,123,123,100,1065,1855,84.8866789089325,11372.9356619478
"2049/2050",2050,123,123,100,1081,1580.5,77.1087494690055,12751.7040408556
"2050/2051",2051,123,123,100,1021,1699.5,80.5395250436859,11724.757693463
"2051/2052",2052,123,123,100,1079,1824,83.842051672349,11161.4348269771
"2052/2053",2053,123,123,100,1272,1765.5,82.2595695691452,10882.835169185
"2053/2054",2054,123,123,100,1002,1648.5,79.3764211731723,12016.5498662656
"2054/2055",2055,123,123,100,1243,1813,85.3879698096871,10337.5340418937
"2055/2056",2056,123,123,100,1200,1795,81.8992240569241,11050.0461787228
"2056/2057",2057,123,123,100,919,1504.5,75.6956175324067,13753.1297495998
"2057/2058",2058,123,123,100,1488,1941.5,84.2676222908431,8781.12273014616
"2058/2059",2059,123,123,100,1223,1754.5,79.432784988735,10963.0795742534
