"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,146,-95.5,23.8863397329451,29576.7202884983
"2035/2036",2036,123,123,100,77,-19,25.07820236264,28720.8484252468
"2036/2037",2037,123,123,100,179,160.5,32.9214998632267,27158.6205868763
"2037/2038",2038,123,123,100,233,351,35.6612882472116,25404.7660951307
"2038/2039",2039,123,123,100,172,137,31.3702548099125,27345.5594030442
"2039/2040",2040,123,123,100,188,115.5,29.7691091496761,27557.9707768308
"2040/2041",2041,123,123,100,163,144.5,27.5545362722041,27364.9052152997
"2041/2042",2042,123,123,100,205,231,33.0157861204937,26502.8492374979
"2042/2043",2043,123,123,100,196,103.5,32.6647929305311,27738.3964754781
"2043/2044",2044,123,123,100,149,73,30.197724503603,28143.7478647996
"2044/2045",2045,123,123,100,103,-26,22.8957484138582,28798.0252994681
"2045/2046",2046,123,123,100,70,-128.5,24.1356384458079,29995.2795232236
"2046/2047",2047,123,123,100,179,49,25.3553477264115,28255.5656308578
"2047/2048",2048,123,123,100,217,110,26.5857928216069,27673.3712478355
"2048/2049",2049,123,123,100,175,276.5,39.9714118378663,26418.751242104
"2049/2050",2050,123,123,100,244,167.5,32.2983891438578,26938.3486176366
"2050/2051",2051,123,123,100,195,277.5,39.0214734486733,26269.1485954272
"2051/2052",2052,123,123,100,182,356.5,39.2868899495465,25385.8518417198
"2052/2053",2053,123,123,100,281,348.5,35.2841868489431,25639.9117136253
"2053/2054",2054,123,123,100,143,226.5,32.0622480262218,26431.8515502736
"2054/2055",2055,123,123,100,239,282.5,33.1452532728376,26247.0946868947
"2055/2056",2056,123,123,100,289,343.5,35.4858751125721,25513.8191348221
"2056/2057",2057,123,123,100,136,300,33.8186022150194,26152.902051989
"2057/2058",2058,123,123,100,358,335,38.1651675874155,25502.9237293256
"2058/2059",2059,123,123,100,196,186,33.1988067942002,27044.7004014021
"2059/2060",2060,123,123,100,272,252,31.7947292874715,26520.7089575892
"2060/2061",2061,123,123,100,232,113,29.4681746525125,27665.577985852
"2061/2062",2062,123,123,100,208,243,37.0001994163649,26552.619998442
"2062/2063",2063,123,123,100,181,148.5,32.134781279753,27177.8397720065
"2063/2064",2064,123,123,100,239,369,40.4478642646218,25359.4252113942
"2064/2065",2065,123,123,100,167,107.5,28.6182266884944,27813.3455475187
"2065/2066",2066,123,123,100,190,191,29.4230568691883,26869.3803855469
"2066/2067",2067,123,123,100,228,276.5,33.9472688669416,26145.0879837703
"2067/2068",2068,123,123,100,167,108.5,32.5685239834143,27872.5050793216
"2068/2069",2069,123,123,100,211,-19.5,29.3946034926807,28694.9181135949
"2069/2070",2070,123,123,100,167,110,31.4285838571845,27630.502291509
"2070/2071",2071,123,123,100,237,390,41.5449275872643,25136.9587802785
"2071/2072",2072,123,123,100,243,294,33.7864126519858,25799.4092030236
"2072/2073",2073,123,123,100,318,423,42.2549611568729,24786.0424350938
"2073/2074",2074,123,123,100,255,562.5,46.0338918186326,23527.9105297383
"2074/2075",2075,123,123,100,193,307,40.2700879152148,25713.9358613482
"2075/2076",2076,123,123,100,178,192,32.4263465153263,27194.6993056266
"2076/2077",2077,123,123,100,173,78,35.3699636188026,27913.2100068824
"2077/2078",2078,123,123,100,214,305,33.7170195563845,26015.2160312533
"2078/2079",2079,123,123,100,156,266,34.4463858355284,26427.8940621
"2079/2080",2080,123,123,100,225,179.5,36.2519841686094,26828.1561159585
"2080/2081",2081,123,123,100,286,423.5,39.1910045748496,24903.1829655729
"2081/2082",2082,123,123,100,290,381.5,41.6234391665084,25356.6256887391
"2082/2083",2083,123,123,100,136,184,29.6767871942616,27269.6501026042
"2083/2084",2084,123,123,100,204,186,31.4283967508018,27006.5891297981
"2084/2085",2085,123,123,100,244,185.5,31.1640583369303,27012.5620876905
"2085/2086",2086,123,123,100,118,-17,27.843025393192,28687.881916564
"2086/2087",2087,123,123,100,361,474,39.6656778536103,24250.2702397127
"2087/2088",2088,123,123,100,164,138.5,32.2219625458347,27501.5370108299
"2088/2089",2089,123,123,100,157,279,36.8063264906159,26197.6933947988
"2089/2090",2090,123,123,100,186,212,34.6058373529904,26813.8670128155
"2090/2091",2091,123,123,100,102,208.5,32.2872428241767,26905.102056561
"2091/2092",2092,123,123,100,252,277,34.7869531331839,26240.165005669
"2092/2093",2093,123,123,100,63,-172.5,23.1436646560292,30428.2005319372
"2093/2094",2094,123,123,100,68,-21.5,24.760847754254,28856.3836699985
"2094/2095",2095,123,123,100,214,276.5,38.5838732943635,26303.6494259462
"2095/2096",2096,123,123,100,151,398,41.9440572218646,25305.931163881
"2096/2097",2097,123,123,100,149,108,27.2645012866551,27787.7026558314
"2097/2098",2098,123,123,100,122,55,26.9361267472591,28170.1532887295
"2098/2099",2099,123,123,100,248,311,38.4932002493965,25604.4799951911
"2099/2100",2100,123,123,100,158,7.5,30.3282571639047,28590.3533587977
