"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2952,0,42072.0091049029
"2055/2056",2056,123,123,100,0,-2952,0,42667.001880168
"2056/2057",2057,123,123,100,0,-2938,0,43699.5909685241
"2057/2058",2058,123,123,100,0,-2952,0,41190.9076050967
"2058/2059",2059,123,123,100,0,-2945,0,42042.8443430848
"2059/2060",2060,123,123,100,0,-2948.5,0,42108.9635391524
"2060/2061",2061,123,123,100,0,-2931,0,43533.4197269036
"2061/2062",2062,123,123,100,0,-2944.5,0,43531.5834412063
"2062/2063",2063,123,123,100,0,-2936.5,0,42494.7664964534
"2063/2064",2064,123,123,100,0,-2951,0,42440.5736291502
"2064/2065",2065,123,123,100,0,-2947,0,42469.8132926403
"2065/2066",2066,123,123,100,0,-2950,0,41888.4784115246
"2066/2067",2067,123,123,100,0,-2952,0,42536.4590440542
"2067/2068",2068,123,123,100,0,-2952,0,43135.903111049
"2068/2069",2069,123,123,100,0,-2952,0,41872.3953562258
"2069/2070",2070,123,123,100,0,-2952,0,43075.836325869
"2070/2071",2071,123,123,100,0,-2951.5,0,42431.383749513
"2071/2072",2072,123,123,100,0,-2948.5,0,41905.7894234806
"2072/2073",2073,123,123,100,0,-2943,0,40611.1971634589
"2073/2074",2074,123,123,100,0,-2946,0,41695.507941775
"2074/2075",2075,123,123,100,0,-2924,0,43058.6912442669
"2075/2076",2076,123,123,100,0,-2952,0,42908.5223852359
"2076/2077",2077,123,123,100,0,-2945.5,0,42168.7604303025
"2077/2078",2078,123,123,100,0,-2952,0,43180.2074793279
"2078/2079",2079,123,123,100,0,-2945.5,0,41771.7018410284
"2079/2080",2080,123,123,100,0,-2944,0,41525.3420302644
"2080/2081",2081,123,123,100,0,-2952,0,42187.7811966613
"2081/2082",2082,123,123,100,0,-2941.5,0,42470.5946523342
"2082/2083",2083,123,123,100,0,-2952,0,43527.5384312663
"2083/2084",2084,123,123,100,0,-2952,0,41863.5159715526
"2084/2085",2085,123,123,100,0,-2942,0,42203.8285168111
"2085/2086",2086,123,123,100,0,-2946,0,43463.8098449837
"2086/2087",2087,123,123,100,0,-2939,0,40002.6600627843
"2087/2088",2088,123,123,100,0,-2951.5,0,44049.4641068317
"2088/2089",2089,123,123,100,0,-2952,0,43834.5193281565
"2089/2090",2090,123,123,100,0,-2949,0,42793.1296858992
"2090/2091",2091,123,123,100,0,-2945,0,44194.8568037301
"2091/2092",2092,123,123,100,0,-2936.5,0,42595.6676492412
"2092/2093",2093,123,123,100,0,-2945.5,0,44941.2951841373
"2093/2094",2094,123,123,100,0,-2952,0,44136.8731019869
"2094/2095",2095,123,123,100,0,-2939.5,0,41776.1752954517
"2095/2096",2096,123,123,100,0,-2952,0,42632.3835488036
"2096/2097",2097,123,123,100,0,-2952,0,42974.8050774466
"2097/2098",2098,123,123,100,1,-2924.5,0,44265.8899785373
"2098/2099",2099,123,123,100,0,-2950.5,0,41681.6586512383
"2099/2100",2100,123,123,100,0,-2935.5,0,43573.9429770559
