"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2933.5,0,33646.0278548654
"2039/2040",2040,123,123,100,0,-2893.5,0,34548.5503604189
"2040/2041",2041,123,123,100,0,-2924,0,34548.6898120097
"2041/2042",2042,123,123,100,0,-2879.5,0,36126.3466467182
"2042/2043",2043,123,123,100,0,-2918.5,0,35192.4398892038
"2043/2044",2044,123,123,100,0,-2907,0,35474.9983379883
"2044/2045",2045,123,123,100,0,-2927.5,0,34276.8467334416
"2045/2046",2046,123,123,100,0,-2900.5,0,33677.7314608316
"2046/2047",2047,123,123,100,0,-2936,0,33866.1204524012
"2047/2048",2048,123,123,100,1,-2862,0,34955.8634252436
"2048/2049",2049,123,123,100,0,-2832.5,0,36199.6492757322
"2049/2050",2050,123,123,100,0,-2669,2.01631875256855,33724.3739330731
"2050/2051",2051,123,123,100,0,-2851,0,36925.5159796318
"2051/2052",2052,123,123,100,1,-2850,0,37303.9913914632
"2052/2053",2053,123,123,100,0,-2896.5,0,37465.3089389456
"2053/2054",2054,123,123,100,0,-2895,0,37139.9246537853
"2054/2055",2055,123,123,100,0,-2891.5,0,36026.168843708
"2055/2056",2056,123,123,100,0,-2812,0,37022.7412579283
"2056/2057",2057,123,123,100,0,-2858,0,38248.0861810558
"2057/2058",2058,123,123,100,3,-2845.5,0,35979.9678682983
"2058/2059",2059,123,123,100,0,-2903,0,35350.3325660201
"2059/2060",2060,123,123,100,0,-2831,0,34096.8344162516
"2060/2061",2061,123,123,100,0,-2880,0,35162.4509791443
"2061/2062",2062,123,123,100,0,-2866.5,0,37500.4080046955
"2062/2063",2063,123,123,100,0,-2922,0,35936.1171198823
"2063/2064",2064,123,123,100,3,-2772,1.00695551797856,36521.3874684107
"2064/2065",2065,123,123,100,0,-2935,0,33933.8999227993
"2065/2066",2066,123,123,100,0,-2834.5,0,34023.5980128488
"2066/2067",2067,123,123,100,0,-2873,0,36279.5169405099
"2067/2068",2068,123,123,100,3,-2864.5,0,34825.9467702545
"2068/2069",2069,123,123,100,0,-2910,0,31579.4711198639
"2069/2070",2070,123,123,100,0,-2901.5,0,33444.0627756063
"2070/2071",2071,123,123,100,0,-2856.5,0,37749.9837791873
"2071/2072",2072,123,123,100,0,-2876.5,0,36235.6633069757
"2072/2073",2073,123,123,100,0,-2761,0,34818.7614736566
"2073/2074",2074,123,123,100,0,-2838.5,0,40063.9965146277
"2074/2075",2075,123,123,100,0,-2853.5,0,38651.1613537092
"2075/2076",2076,123,123,100,0,-2920,0,35837.2743061958
"2076/2077",2077,123,123,100,0,-2906.5,0,34115.5944450274
"2077/2078",2078,123,123,100,0,-2881,0,36934.2386943903
"2078/2079",2079,123,123,100,0,-2889.5,0,37109.0316889919
"2079/2080",2080,123,123,100,2,-2859.5,0,34913.0268287836
"2080/2081",2081,123,123,100,0,-2864.5,0,38732.5853140811
"2081/2082",2082,123,123,100,0,-2846.5,0,36831.5288896607
"2082/2083",2083,123,123,100,0,-2918,0,38287.455089299
"2083/2084",2084,123,123,100,0,-2928.5,0,35519.1657049553
"2084/2085",2085,123,123,100,0,-2879.5,0,35579.7684003031
"2085/2086",2086,123,123,100,0,-2894.5,0,33893.5690785125
"2086/2087",2087,123,123,100,0,-2806.5,0,36085.145393189
"2087/2088",2088,123,123,100,0,-2815.5,0,35639.258023371
"2088/2089",2089,123,123,100,0,-2796.5,0,37193.6060183551
"2089/2090",2090,123,123,100,0,-2915,0,35540.6442570621
"2090/2091",2091,123,123,100,0,-2927,0,39395.5711403778
"2091/2092",2092,123,123,100,0,-2827.5,0,36317.6905519702
"2092/2093",2093,123,123,100,0,-2898.5,0,32966.3289627004
"2093/2094",2094,123,123,100,0,-2935.5,0,34880.6807735879
"2094/2095",2095,123,123,100,0,-2841,0,35107.5401351536
"2095/2096",2096,123,123,100,0,-2915,0,38448.4333926439
"2096/2097",2097,123,123,100,0,-2870.5,0,33814.0051130299
"2097/2098",2098,123,123,100,0,-2906.5,0,35806.0457121525
"2098/2099",2099,123,123,100,0,-2790,0,36353.2870459706
"2099/2100",2100,123,123,100,0,-2916.5,0,34038.7155155707
