"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,951,1626.5,80.0281783432597,11956.2615050816
"2000/2001",2001,123,123,100,1025,1608.5,80.2539247316798,11536.566896012
"2001/2002",2002,123,123,100,934,1709,83.9028333691649,11433.5869430727
"2002/2003",2003,123,123,100,925,1568,79.7844585101218,12608.9846316747
"2003/2004",2004,123,123,100,946,1651,80.2090290595491,12147.4696076983
"2004/2005",2005,123,123,100,1051,1736.5,82.4247836343084,11436.9556528296
"2005/2006",2006,123,123,100,1052,1684.5,81.0050003089626,11471.7455658849
"2006/2007",2007,123,123,100,911,1720.5,82.6626082177762,11875.7854927819
"2007/2008",2008,123,123,100,1224,1917.5,87.9270971635132,9536.44919544191
"2008/2009",2009,123,123,100,977,1614.5,81.2026207654726,12025.866874696
"2009/2010",2010,123,123,100,964,1585.5,76.8672406109476,13130.6872334279
"2010/2011",2011,123,123,100,1198,1700.5,80.3154185120577,10825.2551349346
"2011/2012",2012,123,123,100,1011,1631.5,80.9604658127846,11917.4277819749
"2012/2013",2013,123,123,100,859,1502.5,76.8065900399724,13448.5472816811
"2013/2014",2014,123,123,100,1048,1666,82.5964314984747,11294.3464429588
"2014/2015",2015,123,123,100,1015,1699,84.7608140203301,11723.8485219355
"2015/2016",2016,123,123,100,983,1718,84.3898715781661,10976.0772569387
"2016/2017",2017,123,123,100,1278,1885,84.61773258433,9109.50954612298
"2017/2018",2018,123,123,100,1142,1687,83.21061650003,10527.5723654656
"2018/2019",2019,123,123,100,840,1596,80.9564263581519,12913.4869729772
"2019/2020",2020,123,123,100,986,1641.5,78.166472094837,12205.2672886681
"2020/2021",2021,123,123,100,1052,1742,81.6479753333715,11453.2658702799
"2021/2022",2022,123,123,100,1185,1757.5,83.935667866966,10372.9771267383
"2022/2023",2023,123,123,100,1191,1795.5,84.2540693841529,9839.71790560102
"2023/2024",2024,123,123,100,904,1675.5,77.8456592654943,12610.4360496341
"2024/2025",2025,123,123,100,1156,1912,85.4436883785102,9817.27206240711
"2025/2026",2026,123,123,100,946,1618,79.5108728388941,11437.9915787275
"2026/2027",2027,123,123,100,926,1717,85.6865008031596,11121.7344860842
"2027/2028",2028,123,123,100,1100,1836.5,86.0716382443638,10305.3997793053
"2028/2029",2029,123,123,100,910,1541,78.291366896713,13040.6781711052
"2029/2030",2030,123,123,100,1071,1887.5,88.9543051252822,9922.0179518559
"2030/2031",2031,123,123,100,1021,1578,82.7200810283834,12349.6728669391
"2031/2032",2032,123,123,100,1197,1776.5,82.0066586813168,10810.0493494226
"2032/2033",2033,123,123,100,875,1440,77.2437673274108,13953.0825403496
"2033/2034",2034,123,123,100,1071,1780.5,80.3681994453846,11253.6111455676
"2034/2035",2035,123,123,100,1045,1808,86.6309456608951,9733.75075440994
"2035/2036",2036,123,123,100,1044,1692.5,82.6709850909638,11005.5070995199
"2036/2037",2037,123,123,100,1110,1903.5,85.4409722418686,10344.663482104
"2037/2038",2038,123,123,100,836,1517.5,76.0100910833416,13527.4596994505
"2038/2039",2039,123,123,100,1084,1856.5,87.4422975720154,10366.4012592249
"2039/2040",2040,123,123,100,1082,1716.5,81.5632902248663,11322.7471917411
"2040/2041",2041,123,123,100,1068,1842,88.1716646000559,10868.567208278
"2041/2042",2042,123,123,100,953,1644,81.4978683640211,12249.6284466861
"2042/2043",2043,123,123,100,1033,1866.5,85.7906813800146,10448.0383250103
"2043/2044",2044,123,123,100,984,1669,82.0301234658791,11223.3772829594
"2044/2045",2045,123,123,100,1228,1833,84.5986764414238,9903.32341404445
"2045/2046",2046,123,123,100,1343,1788.5,83.2041357508451,9296.22087561013
"2046/2047",2047,123,123,100,1066,1950,87.8568937079635,9689.02142217848
"2047/2048",2048,123,123,100,1021,1604,78.3538413583183,11739.4608136974
"2048/2049",2049,123,123,100,891,1618,80.491353483796,12386.1544024255
"2049/2050",2050,123,123,100,964,1611.5,79.8754157310741,12408.2556328676
"2050/2051",2051,123,123,100,977,1608,78.3512448110123,12351.3422427946
"2051/2052",2052,123,123,100,873,1607.5,78.6350881237768,13308.6942491033
"2052/2053",2053,123,123,100,944,1442,75.0006569572779,13613.8740059882
"2053/2054",2054,123,123,100,1065,1665,79.7440662338659,11873.1759839915
"2054/2055",2055,123,123,100,907,1653,79.678980257142,12350.2649648632
"2055/2056",2056,123,123,100,866,1458,75.3913850968866,13953.3486842103
"2056/2057",2057,123,123,100,953,1580,81.0180285981778,12947.601669779
"2057/2058",2058,123,123,100,776,1498.5,75.5410577955145,13926.6149706682
"2058/2059",2059,123,123,100,898,1751,84.7423710470466,11255.6733293599
"2059/2060",2060,123,123,100,893,1649.5,82.2490837833047,12211.5483732847
"2060/2061",2061,123,123,100,962,1596.5,80.3983521626888,11914.2639687909
"2061/2062",2062,123,123,100,860,1533.5,77.0513458885216,13154.1681073513
"2062/2063",2063,123,123,100,1028,1757,84.1749056017798,11228.479536891
"2063/2064",2064,123,123,100,822,1540,78.8892064950342,13507.5781114502
"2064/2065",2065,123,123,100,1028,1842,85.3473556200543,10545.8910733154
