"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,106,-1207,2.98753163155245,33884.5894104927
"2000/2001",2001,123,123,100,108,-1348.5,3.19924462648095,35071.6266960443
"2001/2002",2002,123,123,100,95,-1256.5,1.81893547546475,34486.0828437214
"2002/2003",2003,123,123,100,128,-1141.5,6.81483369764965,33832.5349254028
"2003/2004",2004,123,123,100,91,-1226,2.96538625068003,35087.0512778605
"2004/2005",2005,123,123,100,48,-1262,5.03148839752567,33678.0212248591
"2005/2006",2006,123,123,100,101,-1301.5,3.19980807362944,34925.6499417108
"2006/2007",2007,123,123,100,96,-1128,7.57013800001015,33144.2548163051
"2007/2008",2008,123,123,100,108,-1358.5,2.78910258737749,33267.4615435093
"2008/2009",2009,123,123,100,158,-1231.5,4.05988301201231,33957.7477668676
"2009/2010",2010,123,123,100,112,-1024,5.98032981510327,33275.09464174
"2010/2011",2011,123,123,100,50,-1484.5,1.00749686729482,36057.703520627
"2011/2012",2012,123,123,100,120,-1175.5,3.85715396907884,33539.0022432483
"2012/2013",2013,123,123,100,134,-1044.5,6.76326659355853,33415.5862196514
"2013/2014",2014,123,123,100,100,-1373.5,3.8420334956587,34837.7507806625
"2014/2015",2015,123,123,100,109,-1217,3.17708559296615,33091.4972533707
"2015/2016",2016,123,123,100,72,-1405,0,34730.8400486496
"2016/2017",2017,123,123,100,68,-1627.5,0.664974987070991,34953.2735019776
"2017/2018",2018,123,123,100,57,-1521.5,2.02173069641893,35622.6069907446
"2018/2019",2019,123,123,100,185,-1012.5,10.2544785764754,32344.2757419043
"2019/2020",2020,123,123,100,99,-1238,3.84419235627865,33855.390153544
"2020/2021",2021,123,123,100,69,-1182.5,3.98061070463257,33917.3000936932
"2021/2022",2022,123,123,100,78,-1432,1.93123148841248,34351.8432589271
"2022/2023",2023,123,123,100,76,-1581,3.48456041784009,36134.6465175962
"2023/2024",2024,123,123,100,136,-1034,2.00192830511232,32103.1601591478
"2024/2025",2025,123,123,100,86,-1316,5.39413352676944,34159.619965543
"2025/2026",2026,123,123,100,108,-1337,5.83477061234397,34195.7716969326
"2026/2027",2027,123,123,100,59,-1372.5,0,34129.1539505743
"2027/2028",2028,123,123,100,77,-1357,1.00370336740139,33998.7821736778
"2028/2029",2029,123,123,100,113,-1098.5,4.40225296228309,34191.5385283045
"2029/2030",2030,123,123,100,83,-1485.5,1.01233545565601,34280.95263262
"2030/2031",2031,123,123,100,119,-1165,5.5499913749737,33470.479492717
"2031/2032",2032,123,123,100,76,-1470.5,0.939947541505717,36104.1079633785
"2032/2033",2033,123,123,100,119,-966,6.6121142557642,33099.6081751296
"2033/2034",2034,123,123,100,108,-1227,1.83451713755096,33602.8293814822
"2034/2035",2035,123,123,100,31,-1577.5,1.01694078274289,35681.6812883955
"2035/2036",2036,123,123,100,47,-1468,3.01127578684714,36410.3171635424
"2036/2037",2037,123,123,100,119,-1242.5,6.05925944885934,32723.1232733848
"2037/2038",2038,123,123,100,128,-1002,5.31852738242216,32360.2228083913
"2038/2039",2039,123,123,100,40,-1395.5,0,34404.5871121818
