"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,641,295.5,13.198090229869,26254.3753704297
"2000/2001",2001,123,123,100,615,242,11.1499367406091,26729.9802086011
"2001/2002",2002,123,123,100,660,245.5,9.00550075404208,26602.1627078783
"2002/2003",2003,123,123,100,658,331.5,15.0532154543925,26072.5859752012
"2003/2004",2004,123,123,100,666,294.5,14.4779573781966,26278.9246309432
"2004/2005",2005,123,123,100,637,279,10.350225708072,26498.2415715724
"2005/2006",2006,123,123,100,629,240,14.1310092202201,26689.5027930398
"2006/2007",2007,123,123,100,605,328,15.8136630130502,25953.5680841748
"2007/2008",2008,123,123,100,646,225,9.1517020644432,26841.4160199136
"2008/2009",2009,123,123,100,691,269.5,9.02817019010513,26416.6928269635
"2009/2010",2010,123,123,100,666,383.5,13.3613189007917,25588.1655082143
"2010/2011",2011,123,123,100,612,244,8.98072569696524,27020.947000833
"2011/2012",2012,123,123,100,678,324.5,13.5081679229243,26037.9871392683
"2012/2013",2013,123,123,100,661,363.5,17.5559530789346,25653.7062299133
"2013/2014",2014,123,123,100,646,256,9.53774257732823,26646.5419274559
"2014/2015",2015,123,123,100,700,236.5,7.5648575752742,26689.3562306184
"2015/2016",2016,123,123,100,650,229.5,7.30099862504753,26929.5143432294
"2016/2017",2017,123,123,100,608,179,4.10329315001781,27610.7136668561
"2017/2018",2018,123,123,100,577,171,7.78247104527122,27492.5115591618
"2018/2019",2019,123,123,100,690,316.5,14.7297718132193,25563.3496949794
"2019/2020",2020,123,123,100,697,304.5,9.39625243679092,26266.9015808683
"2020/2021",2021,123,123,100,678,304,9.84322870897176,26273.1472075549
"2021/2022",2022,123,123,100,657,273.5,9.86980640296173,26650.7743038405
"2022/2023",2023,123,123,100,554,203,13.0269406491639,27140.7667526267
"2023/2024",2024,123,123,100,760,308,9.62134574199092,26124.1109799324
"2024/2025",2025,123,123,100,622,276,9.65575429941367,26348.2208330287
"2025/2026",2026,123,123,100,615,257,12.3133745593815,26805.8869575583
"2026/2027",2027,123,123,100,673,218,3.99052067159204,27258.1733394992
"2027/2028",2028,123,123,100,659,186.5,5.90915861223482,27121.9327106173
"2028/2029",2029,123,123,100,630,324,14.7479924190112,25846.4412691128
"2029/2030",2030,123,123,100,654,185,5.53667407819904,27449.2116317484
"2030/2031",2031,123,123,100,656,317,13.4778929461139,26056.3520454573
"2031/2032",2032,123,123,100,577,219,10.1637525886689,26857.2689402453
"2032/2033",2033,123,123,100,712,385,14.3311145799001,25491.358649028
"2033/2034",2034,123,123,100,666,281,9.72369137479421,26407.9200260001
"2034/2035",2035,123,123,100,583,185.5,9.10309531418102,27597.2187033528
"2035/2036",2036,123,123,100,552,246,13.052890482811,26770.6254105214
"2036/2037",2037,123,123,100,667,241.5,10.893695552344,26824.6615104745
"2037/2038",2038,123,123,100,724,349.5,14.1990044475963,25669.890793554
"2038/2039",2039,123,123,100,677,221.5,2.6209367735637,27038.2295602644
"2039/2040",2040,123,123,100,657,235,5.97631245880666,26902.5437773536
"2040/2041",2041,123,123,100,650,228.5,8.69601804983256,26904.6312186662
"2041/2042",2042,123,123,100,690,285,8.65203086334532,26403.9725188492
"2042/2043",2043,123,123,100,646,246,9.02567786626923,26837.8040471422
"2043/2044",2044,123,123,100,629,251.5,10.3496903402817,26745.1793091195
"2044/2045",2045,123,123,100,591,215,6.8422543898746,27263.0340272728
"2045/2046",2046,123,123,100,567,215,12.2567896107855,27343.7707254393
"2046/2047",2047,123,123,100,622,193.5,7.85468184524359,27369.0784454308
"2047/2048",2048,123,123,100,646,245,10.6716334152375,26692.7842025924
"2048/2049",2049,123,123,100,671,360,15.5019392279918,25693.7546037054
"2049/2050",2050,123,123,100,668,335,15.9585749838253,25664.4614668256
"2050/2051",2051,123,123,100,686,348,17.8900203382094,25748.2441645339
"2051/2052",2052,123,123,100,692,365,12.3952620641999,25515.207175456
"2052/2053",2053,123,123,100,713,347,12.3558403354868,25823.3805223657
"2053/2054",2054,123,123,100,656,302.5,11.9609507372379,26152.9781254735
"2054/2055",2055,123,123,100,702,272.5,4.73954614329205,26410.6730173836
"2055/2056",2056,123,123,100,713,284.5,11.9304100391382,26065.2745158011
"2056/2057",2057,123,123,100,626,363.5,19.7975614961691,25633.1442156686
"2057/2058",2058,123,123,100,757,249,10.1740675334388,26404.9583557695
"2058/2059",2059,123,123,100,674,285.5,9.08903447418061,26560.7807531105
"2059/2060",2060,123,123,100,675,264,9.91046794577221,26495.152932629
"2060/2061",2061,123,123,100,630,224,7.12908330637595,26875.0572257442
"2061/2062",2062,123,123,100,637,330,15.1324641854397,25904.5093329465
"2062/2063",2063,123,123,100,648,235,9.52663357699032,26791.5354259852
"2063/2064",2064,123,123,100,699,353.5,14.8679137461891,25543.113732365
"2064/2065",2065,123,123,100,656,227,7.16300282149621,27136.6833392251
"2065/2066",2066,123,123,100,686,244.5,9.28114657610774,26671.0104915313
"2066/2067",2067,123,123,100,689,282,9.50592980517638,26359.8430012073
"2067/2068",2068,123,123,100,629,233.5,8.95929260459991,26806.9899219489
"2068/2069",2069,123,123,100,646,147,1.64087616244808,27687.4375180807
"2069/2070",2070,123,123,100,645,203,5.82400271166796,27320.4468088653
"2070/2071",2071,123,123,100,724,375,16.517243188646,25534.0656502834
"2071/2072",2072,123,123,100,700,321.5,9.82862159905665,26080.1985824294
"2072/2073",2073,123,123,100,737,339,12.9587533548115,25610.4320546221
"2073/2074",2074,123,123,100,743,426,16.6178584965035,24874.9593805401
"2074/2075",2075,123,123,100,643,361.5,17.0122422532861,25424.3670416363
"2075/2076",2076,123,123,100,666,268,9.35177307158619,26570.4272857886
"2076/2077",2077,123,123,100,654,247,13.015604967432,26808.5909659378
"2077/2078",2078,123,123,100,678,308.5,10.3084612535235,26155.6828085911
"2078/2079",2079,123,123,100,678,317,12.1560772412288,26238.5650093975
"2079/2080",2080,123,123,100,663,217,12.7451083277297,26617.4900066582
"2080/2081",2081,123,123,100,704,354,12.2457202016385,25572.9668428684
"2081/2082",2082,123,123,100,694,314.5,13.0262637842243,25814.0765542416
"2082/2083",2083,123,123,100,622,273.5,13.2646820576699,26371.9518713178
"2083/2084",2084,123,123,100,686,272.5,9.93864536087676,26413.161303672
"2084/2085",2085,123,123,100,684,278,12.5018274518304,26433.3816693518
"2085/2086",2086,123,123,100,572,198.5,7.69789286065634,27249.1786918435
"2086/2087",2087,123,123,100,770,370.5,13.6221677482654,25381.7606102433
"2087/2088",2088,123,123,100,634,299.5,13.7180429547175,26300.2072011456
"2088/2089",2089,123,123,100,647,359.5,18.1462920419754,25564.1362647768
"2089/2090",2090,123,123,100,659,235.5,9.80675721334455,26786.4527063109
"2090/2091",2091,123,123,100,588,310,15.7070666094085,26086.8015277423
"2091/2092",2092,123,123,100,641,330,15.3423020818616,25888.1852922812
"2092/2093",2093,123,123,100,535,193,12.2080959372804,27499.5807206184
"2093/2094",2094,123,123,100,583,220,5.63771716028896,27221.2651317567
"2094/2095",2095,123,123,100,726,287,12.6619494477243,26314.7052837703
"2095/2096",2096,123,123,100,694,351,11.6151030823592,25858.054093454
"2096/2097",2097,123,123,100,633,256.5,7.00108029362377,26957.3638494983
"2097/2098",2098,123,123,100,588,256.5,9.71715198518723,26721.7337943017
