"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2922,0,54866.0710410329
"2000/2001",2001,123,123,100,0,-2910.5,0,53688.466109734
"2001/2002",2002,123,123,100,0,-2909,0,54849.3647191097
"2002/2003",2003,123,123,100,0,-2936.5,0,54843.300175057
"2003/2004",2004,123,123,100,0,-2937.5,0,55226.556076618
"2004/2005",2005,123,123,100,0,-2929.5,0,55126.5049349252
"2005/2006",2006,123,123,100,0,-2901.5,0,52364.0664214862
"2006/2007",2007,123,123,100,0,-2913.5,0,54552.2625294365
"2007/2008",2008,123,123,100,0,-2860,0,51874.3911750356
"2008/2009",2009,123,123,100,0,-2887.5,0,53228.049521568
"2009/2010",2010,123,123,100,0,-2933.5,0,56178.0557417017
"2010/2011",2011,123,123,100,0,-2938,0,55330.0237104231
"2011/2012",2012,123,123,100,0,-2844.5,0,53172.8526595328
"2012/2013",2013,123,123,100,0,-2924,0,56493.9244211223
"2013/2014",2014,123,123,100,0,-2932.5,0,55315.311672952
"2014/2015",2015,123,123,100,0,-2906.5,0,54980.0086799064
"2015/2016",2016,123,123,100,0,-2921,0,54138.6512626638
"2016/2017",2017,123,123,100,0,-2940.5,0,53733.0307380548
"2017/2018",2018,123,123,100,0,-2932,0,53776.6587440437
"2018/2019",2019,123,123,100,0,-2836,0,53423.5534405606
"2019/2020",2020,123,123,100,0,-2854,0,55036.2002505609
"2020/2021",2021,123,123,100,0,-2920,0,54174.295594912
"2021/2022",2022,123,123,100,0,-2916,0,54273.1657376951
"2022/2023",2023,123,123,100,0,-2923.5,0,54225.5451450199
"2023/2024",2024,123,123,100,0,-2893,0,54965.528038505
"2024/2025",2025,123,123,100,0,-2928,0,51796.2810911536
"2025/2026",2026,123,123,100,0,-2923.5,0,53693.6594165592
"2026/2027",2027,123,123,100,0,-2938.5,0,55134.7608155026
"2027/2028",2028,123,123,100,0,-2925,0,52650.1409991831
"2028/2029",2029,123,123,100,0,-2909.5,0,55123.2296063974
"2029/2030",2030,123,123,100,0,-2913,0,54087.3109456692
"2030/2031",2031,123,123,100,0,-2931,0,54899.5717462823
"2031/2032",2032,123,123,100,0,-2908,0,56197.9139827462
"2032/2033",2033,123,123,100,0,-2914.5,0,55533.4775426518
"2033/2034",2034,123,123,100,0,-2900.5,0,54342.8879602198
"2034/2035",2035,123,123,100,0,-2938.5,0,54459.9738539541
"2035/2036",2036,123,123,100,0,-2949,0,55333.024248342
"2036/2037",2037,123,123,100,0,-2929.5,0,53192.9707545908
"2037/2038",2038,123,123,100,0,-2916,0,54911.9165080152
"2038/2039",2039,123,123,100,0,-2930.5,0,53983.9630382517
"2039/2040",2040,123,123,100,0,-2912.5,0,55220.5040598577
"2040/2041",2041,123,123,100,0,-2936.5,0,55410.6384473341
"2041/2042",2042,123,123,100,0,-2924,0,55706.5306819417
"2042/2043",2043,123,123,100,0,-2934.5,0,54304.5355142038
"2043/2044",2044,123,123,100,0,-2938.5,0,54734.2475066474
"2044/2045",2045,123,123,100,0,-2939,0,55381.8468177924
"2045/2046",2046,123,123,100,0,-2928.5,0,52798.5496234177
"2046/2047",2047,123,123,100,0,-2937.5,0,54857.6131968796
"2047/2048",2048,123,123,100,2,-2858,0,53442.9002394238
"2048/2049",2049,123,123,100,0,-2930.5,0,53257.2076742211
"2049/2050",2050,123,123,100,0,-2870.5,0,52931.0360454852
"2050/2051",2051,123,123,100,0,-2885,0,54061.1858396996
"2051/2052",2052,123,123,100,0,-2919.5,0,56097.6363573605
"2052/2053",2053,123,123,100,0,-2902.5,0,55182.9813449085
"2053/2054",2054,123,123,100,0,-2937.5,0,53689.0875742361
"2054/2055",2055,123,123,100,0,-2906.5,0,55214.5801034234
"2055/2056",2056,123,123,100,0,-2888,0,55061.4712786078
