"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1194,1.0019778813438,39467.8213337245
"2000/2001",2001,123,123,100,0,-1102.5,4.02292465855438,38485.3802746041
"2001/2002",2002,123,123,100,0,-1175,0,39228.5012962054
"2002/2003",2003,123,123,100,0,-1222,1.00620506324301,39709.4288775503
"2003/2004",2004,123,123,100,0,-1200.5,1.00016109824753,39453.8715814558
"2004/2005",2005,123,123,100,0,-1104.5,1.01217796190681,38967.9490049684
"2005/2006",2006,123,123,100,0,-1110,2.01032969107293,38783.1977988923
"2006/2007",2007,123,123,100,0,-1167.5,0,39592.109845646
"2007/2008",2008,123,123,100,0,-1014.5,1.01129680602855,38163.9177944609
"2008/2009",2009,123,123,100,0,-1187.5,1.00337762502222,39378.9365810258
"2009/2010",2010,123,123,100,0,-1315,1.00719681025458,40565.3512808038
"2010/2011",2011,123,123,100,0,-1058,0,38268.5077403325
"2011/2012",2012,123,123,100,0,-1200.5,4.05288278523023,39652.4685130755
"2012/2013",2013,123,123,100,0,-1323,1.01209409119224,40494.6672423789
"2013/2014",2014,123,123,100,0,-1131.5,1.00702592484531,38725.9271024896
"2014/2015",2015,123,123,100,0,-1171,1.01527149331492,39255.5217196876
"2015/2016",2016,123,123,100,0,-1066,4.04176786106687,38405.2183633316
"2016/2017",2017,123,123,100,0,-877,1.00131497988937,36933.9958783472
"2017/2018",2018,123,123,100,0,-970.5,4.01922132121509,37554.1814627359
"2018/2019",2019,123,123,100,0,-1317,1.00379825366401,40739.2216385743
"2019/2020",2020,123,123,100,0,-1185,2.01833063614939,39568.0420873342
"2020/2021",2021,123,123,100,0,-1159.5,0,39237.0700881253
"2021/2022",2022,123,123,100,0,-1059.5,4.01292723749812,38218.5257737562
"2022/2023",2023,123,123,100,0,-977.5,3.00806984903502,37570.8749000696
"2023/2024",2024,123,123,100,0,-1297,0,40349.6545535694
"2024/2025",2025,123,123,100,0,-1028.5,0,38216.3906761766
"2025/2026",2026,123,123,100,0,-1095.5,1.00108975125978,38686.6140829809
"2026/2027",2027,123,123,100,0,-1087.5,1.00533968545147,38708.8283749335
"2027/2028",2028,123,123,100,0,-1022.5,0,38171.0535049736
"2028/2029",2029,123,123,100,0,-1260,1.00878737449171,40114.231808119
"2029/2030",2030,123,123,100,0,-987.5,2.01326984582589,38019.618346002
"2030/2031",2031,123,123,100,0,-1206.5,2.00674739689119,39588.4758117236
"2031/2032",2032,123,123,100,0,-1042,0,38370.1613213196
"2032/2033",2033,123,123,100,0,-1366.5,1.01227922942743,40877.3560191412
"2033/2034",2034,123,123,100,0,-1142,0,39305.5353802452
"2034/2035",2035,123,123,100,0,-893.5,4.04447384536538,37297.177201041
"2035/2036",2036,123,123,100,0,-1029.5,2.02115661657707,38221.248916328
"2036/2037",2037,123,123,100,0,-1083,1.00323870386632,38702.203296409
"2037/2038",2038,123,123,100,0,-1330.5,2.00965246728171,40693.6040185234
"2038/2039",2039,123,123,100,0,-1039.5,2.01918766201077,38250.9876336548
"2039/2040",2040,123,123,100,0,-1112,0,38772.1810502708
"2040/2041",2041,123,123,100,0,-1102.5,0,38927.3886996107
"2041/2042",2042,123,123,100,0,-1198.5,1.00184408066578,39582.6613692623
"2042/2043",2043,123,123,100,0,-1067,0,38668.1856884547
"2043/2044",2044,123,123,100,0,-1085.5,2.01861336723559,38506.5679967478
"2044/2045",2045,123,123,100,0,-943,0,37371.2554658279
"2045/2046",2046,123,123,100,0,-868.5,5.00946685490418,36660.7406993806
"2046/2047",2047,123,123,100,0,-962.5,0,37922.0006211214
"2047/2048",2048,123,123,100,0,-1133.5,2.00893057298894,38839.378548638
"2048/2049",2049,123,123,100,0,-1264,2.01577389729115,39917.0598810371
"2049/2050",2050,123,123,100,0,-1228.5,3.02200897558923,39769.0279808072
"2050/2051",2051,123,123,100,0,-1208,1.00861162686759,39643.7001463147
"2051/2052",2052,123,123,100,0,-1315.5,0,40668.7145501636
"2052/2053",2053,123,123,100,0,-1329,1.00896948667314,40435.1180889858
"2053/2054",2054,123,123,100,0,-1124.5,0,39110.8844348071
"2054/2055",2055,123,123,100,0,-1213,0,39805.3500468833
"2055/2056",2056,123,123,100,0,-1368.5,0,40775.6113134427
"2056/2057",2057,123,123,100,0,-1270.5,0,40388.8280765647
"2057/2058",2058,123,123,100,0,-1341.5,1.00534972930069,40571.0244096005
"2058/2059",2059,123,123,100,0,-1115,2.00321220349485,39022.630971035
"2059/2060",2060,123,123,100,0,-1240,1.00764197007562,39779.4652498011
"2060/2061",2061,123,123,100,0,-1109,3.01939418831404,38773.2907034494
"2061/2062",2062,123,123,100,0,-1266.5,1.01466881780928,40206.725924788
"2062/2063",2063,123,123,100,0,-1090,0,38865.8039740752
"2063/2064",2064,123,123,100,0,-1331,1.00755086646777,40736.9345896896
"2064/2065",2065,123,123,100,0,-1037.5,2.02034984719434,38540.0276917014
"2065/2066",2066,123,123,100,0,-1117.5,3.02316620542439,38924.4027568754
"2066/2067",2067,123,123,100,0,-1239.5,0,40085.4646428917
"2067/2068",2068,123,123,100,0,-1070,2.00397470145622,38565.1409093924
"2068/2069",2069,123,123,100,0,-929.5,2.00459322450786,37379.4702569488
"2069/2070",2070,123,123,100,0,-1043,0,38433.3839778453
"2070/2071",2071,123,123,100,0,-1357,0,40937.2017724551
"2071/2072",2072,123,123,100,0,-1274,0,40235.5837944727
"2072/2073",2073,123,123,100,0,-1368.5,0,40998.0085386727
"2073/2074",2074,123,123,100,0,-1538,2.00776742480846,42342.002930671
"2074/2075",2075,123,123,100,0,-1275,0,40359.6224223394
"2075/2076",2076,123,123,100,0,-1146.5,1.00352336752134,38951.0235645585
"2076/2077",2077,123,123,100,0,-1034,5.04120096225718,38244.4622942153
"2077/2078",2078,123,123,100,0,-1294.5,0,40214.6079540048
"2078/2079",2079,123,123,100,0,-1210.5,2.02230165142583,39699.1212170944
"2079/2080",2080,123,123,100,0,-1154,0,39119.6271735337
"2080/2081",2081,123,123,100,0,-1377,1.00709482568394,41128.9517226405
"2081/2082",2082,123,123,100,0,-1354.5,2.01383631340943,40807.8159810547
"2082/2083",2083,123,123,100,0,-1171.5,0,39349.0330822635
"2083/2084",2084,123,123,100,0,-1117,1.00185352887662,38988.2068679612
"2084/2085",2085,123,123,100,0,-1154,2.0274985713047,39099.2424795777
