"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,784,770,51.1565275208777,18871.6996501787
"2050/2051",2051,123,123,100,776,872,57.4461133688683,18068.452875779
"2051/2052",2052,123,123,100,848,991.5,58.9059953638198,17874.6314748479
"2052/2053",2053,123,123,100,931,992,59.7770887880256,16521.5503379479
"2053/2054",2054,123,123,100,733,791.5,54.0233127570218,19024.6145793209
"2054/2055",2055,123,123,100,929,984,63.6120677811055,16571.636188467
"2055/2056",2056,123,123,100,810,972.5,59.7559094789108,16902.4998776428
"2056/2057",2057,123,123,100,691,617.5,50.124455598756,21125.2015639879
"2057/2058",2058,123,123,100,1165,1266.5,67.2413885735327,13615.6078961389
"2058/2059",2059,123,123,100,892,943,58.4045794682597,17238.3997572353
"2059/2060",2060,123,123,100,992,1062.5,61.2805631556644,16340.7083416637
"2060/2061",2061,123,123,100,832,797,52.0241581876244,19222.3120396705
"2061/2062",2062,123,123,100,731,743.5,51.2855480346871,19782.4133260911
"2062/2063",2063,123,123,100,830,795,54.3116206319446,17388.9666118203
"2063/2064",2064,123,123,100,844,1033,59.9846194039383,17271.0228779558
"2064/2065",2065,123,123,100,942,860.5,52.045900979836,17837.5505976016
"2065/2066",2066,123,123,100,970,992,61.4964798800629,16410.544468157
"2066/2067",2067,123,123,100,882,877,60.2170647533248,18050.8750315998
"2067/2068",2068,123,123,100,852,796,54.1452791607126,18699.0831656512
"2068/2069",2069,123,123,100,1056,948.5,57.419352840835,16196.348297759
"2069/2070",2070,123,123,100,857,938,54.029448845663,18483.1772156348
"2070/2071",2071,123,123,100,869,947,56.4928959566741,17773.2911114497
"2071/2072",2072,123,123,100,886,912,57.4582239220517,17597.9707183661
"2072/2073",2073,123,123,100,1065,1245.5,68.8055618245817,14379.6331134941
"2073/2074",2074,123,123,100,891,1092,61.807042938447,16679.3796227016
"2074/2075",2075,123,123,100,814,779,51.7935428361479,19606.5047350312
"2075/2076",2076,123,123,100,898,1024.5,60.4294338072914,17298.2490709666
"2076/2077",2077,123,123,100,797,813,52.7967142697962,18528.6850499846
"2077/2078",2078,123,123,100,839,997,56.4470044445852,17859.456221058
"2078/2079",2079,123,123,100,840,863,59.0362286888885,18050.0366271995
"2079/2080",2080,123,123,100,947,869.5,55.8506173651522,17139.4820533907
"2080/2081",2081,123,123,100,914,1025.5,62.2810081190764,16746.2323950883
"2081/2082",2082,123,123,100,915,947.5,57.1650997944489,17503.3188368659
"2082/2083",2083,123,123,100,751,618,48.8750792857836,20069.1623096634
"2083/2084",2084,123,123,100,927,932,57.5128925505733,16614.2461351855
"2084/2085",2085,123,123,100,879,878,56.3525774245309,16833.7753845472
"2085/2086",2086,123,123,100,882,722.5,53.0790567444474,19252.9166944623
"2086/2087",2087,123,123,100,1056,1155,68.4115870390997,13832.5141585255
"2087/2088",2088,123,123,100,797,811.5,51.6159040515604,19485.3268032856
"2088/2089",2089,123,123,100,776,821,49.4404887253222,19503.4016163079
"2089/2090",2090,123,123,100,810,967.5,58.559491110871,18091.0264832675
"2090/2091",2091,123,123,100,603,627,46.074761611344,21380.1111743134
"2091/2092",2092,123,123,100,821,828.5,50.9185045414379,18558.7398139657
"2092/2093",2093,123,123,100,725,594,46.0692230091117,21203.9877960617
"2093/2094",2094,123,123,100,747,758,47.8597541642985,20420.309277337
"2094/2095",2095,123,123,100,925,987.5,58.042168386547,16986.6674810853
"2095/2096",2096,123,123,100,764,969.5,57.1458009267972,18146.6248802692
"2096/2097",2097,123,123,100,884,899,55.3501257216913,18137.3594168574
"2097/2098",2098,123,123,100,789,832,49.8311535483399,20121.2298327517
"2098/2099",2099,123,123,100,821,912.5,55.8496066788166,17424.1408692803
"2099/2100",2100,123,123,100,878,797,48.1157267449744,19400.7674752437
