"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1534,1611.5,85.5470006899203,4532.48648350007
"2000/2001",2001,123,123,100,1409,1511.5,82.4804223891786,4606.29507550968
"2001/2002",2002,123,123,100,1574,1706.5,87.7433623876468,3761.69893440383
"2002/2003",2003,123,123,100,1515,1669.5,87.5048556942425,4813.48630961048
"2003/2004",2004,123,123,100,1541,1608,86.4215299908499,4976.74513961247
"2004/2005",2005,123,123,100,1555,1526,82.4662018223673,4648.33540561341
"2005/2006",2006,123,123,100,1428,1462.5,82.3428886355237,5191.4953842336
"2006/2007",2007,123,123,100,1657,1644.5,86.4109130203631,4977.92738139792
"2007/2008",2008,123,123,100,1441,1395,81.0789050743319,3681.9945004934
"2008/2009",2009,123,123,100,1482,1651.5,87.4927205259089,4356.04337612458
"2009/2010",2010,123,123,100,1460,1562,84.4282541288285,5848.28759056737
"2010/2011",2011,123,123,100,1399,1405,84.3299486538265,4460.09368746367
"2011/2012",2012,123,123,100,1439,1535.5,84.8479277634467,5028.03325051779
"2012/2013",2013,123,123,100,1498,1684,86.0364945320239,5559.85480352968
"2013/2014",2014,123,123,100,1425,1510.5,84.3002423799157,4393.42558858532
"2014/2015",2015,123,123,100,1567,1594.5,85.0877005827479,3897.43300103117
"2015/2016",2016,123,123,100,1553,1605.5,85.6236939667315,3335.52632217715
"2016/2017",2017,123,123,100,1491,1399.5,81.6793242603385,2708.93739234994
"2017/2018",2018,123,123,100,1362,1407.5,82.2401892174926,4485.84236315102
"2018/2019",2019,123,123,100,1599,1684.5,85.9636388810454,5371.57766335458
"2019/2020",2020,123,123,100,1415,1409.5,81.864758071029,4996.13893873338
"2020/2021",2021,123,123,100,1512,1559,85.5297965931027,4460.67917710845
"2021/2022",2022,123,123,100,1416,1413.5,83.1057570005546,3947.14348010719
"2022/2023",2023,123,123,100,1454,1484.5,85.3520079019854,4051.68186878273
"2023/2024",2024,123,123,100,1568,1591.5,83.9818210570884,4493.84505876713
"2024/2025",2025,123,123,100,1559,1494,85.2086142039357,3894.27985821362
"2025/2026",2026,123,123,100,1575,1645.5,86.9305498266031,3803.42734759185
"2026/2027",2027,123,123,100,1624,1655,86.6303867550987,3461.65659406153
"2027/2028",2028,123,123,100,1506,1461,82.5159764140117,3727.80126150581
"2028/2029",2029,123,123,100,1472,1588.5,87.1090511056045,5684.41193245281
"2029/2030",2030,123,123,100,1581,1505,84.8786406800236,3069.02837425517
"2030/2031",2031,123,123,100,1410,1459.5,82.7296203972892,5411.03933406202
"2031/2032",2032,123,123,100,1480,1433.5,83.3044671716134,4710.58795975475
"2032/2033",2033,123,123,100,1418,1616,85.8101191039495,5959.45606261934
"2033/2034",2034,123,123,100,1523,1533,86.0964120054587,4283.61811222648
"2034/2035",2035,123,123,100,1597,1499,83.4721666050773,3735.20588932815
"2035/2036",2036,123,123,100,1531,1536,82.5316913522847,4980.43386413716
"2036/2037",2037,123,123,100,1606,1511.5,84.9607023499493,3579.35788043588
"2037/2038",2038,123,123,100,1412,1517,83.6295635401457,5769.4432450328
"2038/2039",2039,123,123,100,1570,1487,84.3962968540791,3580.20242350409
"2039/2040",2040,123,123,100,1473,1508.5,84.9695858029263,4034.14004669571
"2040/2041",2041,123,123,100,1616,1576.5,85.6920670046084,4110.37030925276
"2041/2042",2042,123,123,100,1457,1494.5,84.2889605550508,5094.35930524813
"2042/2043",2043,123,123,100,1632,1534.5,84.6504424187078,4033.98594012437
"2043/2044",2044,123,123,100,1462,1540.5,83.9569075686222,4472.46852731798
"2044/2045",2045,123,123,100,1425,1387,83.5561379468709,3921.62544369139
"2045/2046",2046,123,123,100,1308,1266.5,79.9408639697467,4325.05326791108
"2046/2047",2047,123,123,100,1716,1544,85.6027767395308,3125.25097265141
"2047/2048",2048,123,123,100,1430,1553,82.9535857848687,4420.26736363582
"2048/2049",2049,123,123,100,1526,1663,86.1924746709456,5096.06893109484
"2049/2050",2050,123,123,100,1465,1540.5,81.780612141195,5272.66725604236
"2050/2051",2051,123,123,100,1460,1494,82.1276494230915,5123.73725642683
"2051/2052",2052,123,123,100,1573,1629.5,86.8788865351353,5882.19130005501
"2052/2053",2053,123,123,100,1285,1501,82.5672615514095,5410.15506311972
"2053/2054",2054,123,123,100,1447,1442,82.5985766286012,5349.7005599332
"2054/2055",2055,123,123,100,1531,1621,85.6863588753149,4632.02901998628
"2055/2056",2056,123,123,100,1445,1644,87.4062872341765,5576.65741343703
"2056/2057",2057,123,123,100,1545,1555,82.4759181707577,5854.52915949933
"2057/2058",2058,123,123,100,1470,1720.5,88.8050514481929,4736.92099587806
"2058/2059",2059,123,123,100,1674,1675.5,85.9893693430404,3910.66105566779
"2059/2060",2060,123,123,100,1564,1697,86.1414622447301,4213.25134288799
"2060/2061",2061,123,123,100,1458,1533,82.8777078004041,5240.73557597725
"2061/2062",2062,123,123,100,1578,1612,85.4170502719207,5981.71509860037
"2062/2063",2063,123,123,100,1532,1517.5,84.9201802180796,4376.89333969634
"2063/2064",2064,123,123,100,1492,1693.5,86.5453862117447,5433.56029466167
"2064/2065",2065,123,123,100,1590,1561,85.6708207407883,3841.54578967532
"2065/2066",2066,123,123,100,1682,1663,87.4906866713118,3436.59028961929
"2066/2067",2067,123,123,100,1524,1611.5,85.0906567283764,5256.80825872207
"2067/2068",2068,123,123,100,1502,1516,83.9549499801469,4287.97940320615
"2068/2069",2069,123,123,100,1571,1479,83.2399649388426,2696.12272576941
"2069/2070",2070,123,123,100,1653,1658,86.2547987264516,3495.31659481488
"2070/2071",2071,123,123,100,1549,1595.5,84.3549312693212,5785.3808340109
"2071/2072",2072,123,123,100,1520,1653.5,84.647462027071,5367.80146749504
"2072/2073",2073,123,123,100,1673,1808.5,88.4370647716805,4252.29132571723
"2073/2074",2074,123,123,100,1488,1688,84.0770690263616,6762.43539804127
"2074/2075",2075,123,123,100,1572,1625.5,84.3167576648193,5882.13985254243
"2075/2076",2076,123,123,100,1512,1654.5,87.5091684578601,3956.53686421085
"2076/2077",2077,123,123,100,1604,1552.5,85.2709508460957,3721.32559366152
"2077/2078",2078,123,123,100,1460,1640,85.6441915467185,5513.81476611923
"2078/2079",2079,123,123,100,1445,1539,84.6711293655462,4855.32620315906
"2079/2080",2080,123,123,100,1531,1596.5,85.7834999565148,4127.89311549626
"2080/2081",2081,123,123,100,1471,1572,84.2539952635616,6084.97691253014
"2081/2082",2082,123,123,100,1533,1694,86.2348491183293,5342.0003545871
"2082/2083",2083,123,123,100,1474,1439,82.6665598746695,5283.8553483421
"2083/2084",2084,123,123,100,1651,1669.5,86.7228346854499,3549.91153105069
"2084/2085",2085,123,123,100,1549,1568.5,84.6757465211722,4063.68726738542
"2085/2086",2086,123,123,100,1540,1455,82.771904567473,3628.05232675094
"2086/2087",2087,123,123,100,1539,1670,84.9929482692332,5169.28806345724
"2087/2088",2088,123,123,100,1502,1538,84.7351551991833,4714.26475501712
"2088/2089",2089,123,123,100,1370,1418,80.1095629769188,6511.89980409574
"2089/2090",2090,123,123,100,1618,1701,86.7612084833891,4146.10496590938
"2090/2091",2091,123,123,100,1419,1524.5,83.1236578111748,5772.6166989943
"2091/2092",2092,123,123,100,1574,1596.5,85.2263232450587,4998.20553517062
"2092/2093",2093,123,123,100,1289,1206,79.7459769266734,4058.67691173218
"2093/2094",2094,123,123,100,1432,1456,85.6698526844248,3944.41055018641
"2094/2095",2095,123,123,100,1534,1581.5,83.7361558228204,4700.60444084555
"2095/2096",2096,123,123,100,1454,1588.5,85.5299173921412,5774.18101838604
"2096/2097",2097,123,123,100,1556,1626,85.9328291922575,3784.25304110721
"2097/2098",2098,123,123,100,1386,1460,82.9759617121908,5044.2457361687
"2098/2099",2099,123,123,100,1440,1482.5,80.636498913309,5703.21563441679
"2099/2100",2100,123,123,100,1629,1606,88.0054834077255,3266.16242084466
