"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,802,930.5,52.4779720813786,18932.1426909914
"2000/2001",2001,123,123,100,734,868.5,54.1521837529415,19690.73690951
"2001/2002",2002,123,123,100,740,826.5,51.6978388519906,19683.4803876284
"2002/2003",2003,123,123,100,816,967,51.8974555994826,18618.955422316
"2003/2004",2004,123,123,100,810,919,51.3797242965182,19011.0886914798
"2004/2005",2005,123,123,100,805,868.5,48.3620167272366,19918.4416025094
"2005/2006",2006,123,123,100,750,887.5,52.1232358119437,19204.9906646613
"2006/2007",2007,123,123,100,851,901.5,55.3610628919361,18893.8753473024
"2007/2008",2008,123,123,100,744,715,41.2029823836799,21106.4671260134
"2008/2009",2009,123,123,100,805,849,49.199185743881,19398.1412562378
"2009/2010",2010,123,123,100,873,1072.5,58.9422556680485,17673.7469345093
"2010/2011",2011,123,123,100,693,870.5,53.6981322137993,19952.9669477189
"2011/2012",2012,123,123,100,804,921,53.4711228192081,18990.4510697285
"2012/2013",2013,123,123,100,853,1029,57.0068466268782,17862.7686480037
"2013/2014",2014,123,123,100,784,812,52.3997200433644,20028.3436094972
"2014/2015",2015,123,123,100,836,785.5,45.4862526536751,20202.0385167729
"2015/2016",2016,123,123,100,755,809.5,50.6374148443218,20203.3971901629
"2016/2017",2017,123,123,100,651,620.5,43.9365396923681,21809.9671947877
"2017/2018",2018,123,123,100,669,772,50.9069396993759,20685.8318839956
"2018/2019",2019,123,123,100,876,896,53.8730881898937,18636.5867906464
"2019/2020",2020,123,123,100,827,859.5,53.6457469503027,19516.6951741052
"2020/2021",2021,123,123,100,843,951,51.6520961660142,19039.5940477657
"2021/2022",2022,123,123,100,750,817.5,42.6126322281382,20366.6825936607
"2022/2023",2023,123,123,100,631,832,53.6449432798124,20235.8432055071
"2023/2024",2024,123,123,100,906,802.5,47.6518104070446,19628.1691536666
"2024/2025",2025,123,123,100,754,855,47.8853218352692,19784.1510453965
"2025/2026",2026,123,123,100,804,863.5,50.1826522137289,19708.0281111929
"2026/2027",2027,123,123,100,812,693.5,45.6457998066987,21065.7713258085
"2027/2028",2028,123,123,100,748,700,45.4935357761842,20941.8223684975
"2028/2029",2029,123,123,100,836,1042.5,60.8693602834196,17731.5804707259
"2029/2030",2030,123,123,100,686,610,43.2766221801241,21757.6206435049
"2030/2031",2031,123,123,100,813,1011.5,57.6928398525395,18374.3316300116
"2031/2032",2032,123,123,100,677,890.5,52.2271740676656,19630.2455507591
"2032/2033",2033,123,123,100,902,1083,58.4542754069657,17382.7108237273
"2033/2034",2034,123,123,100,818,844.5,50.854306380505,19747.450043357
"2034/2035",2035,123,123,100,717,754,45.7412841630708,21182.0769524006
"2035/2036",2036,123,123,100,695,1048,59.476660707749,18592.0471761329
"2036/2037",2037,123,123,100,796,801.5,49.7140259214507,20151.1126460056
"2037/2038",2038,123,123,100,908,912.5,55.4321919239887,18623.9761584313
"2038/2039",2039,123,123,100,793,754.5,48.0539448378904,20724.6917839195
"2039/2040",2040,123,123,100,756,784.5,47.0569007710728,20348.0304459748
"2040/2041",2041,123,123,100,789,801.5,49.3947698742627,20240.0286172177
"2041/2042",2042,123,123,100,833,889,52.0417769613705,19444.4267562693
"2042/2043",2043,123,123,100,774,848.5,50.6165899161369,19939.2576696477
"2043/2044",2044,123,123,100,765,892.5,51.4181085682339,19499.2285362957
"2044/2045",2045,123,123,100,662,853,47.7990481977213,20496.0161713767
"2045/2046",2046,123,123,100,632,808,50.1031890666591,20904.7397780525
"2046/2047",2047,123,123,100,687,704.5,41.2823464085841,21355.1357060336
"2047/2048",2048,123,123,100,724,776.5,48.4630454707412,20006.6964591825
"2048/2049",2049,123,123,100,885,1003.5,58.301890634787,18059.3668379541
"2049/2050",2050,123,123,100,854,813,52.7599663713254,19341.0393367093
"2050/2051",2051,123,123,100,889,1000.5,56.4699714785752,18279.7121344386
"2051/2052",2052,123,123,100,905,1058.5,56.597247423239,17888.2176414942
"2052/2053",2053,123,123,100,869,950.5,54.1584647901582,18495.0545626171
"2053/2054",2054,123,123,100,835,999.5,53.1649644363683,18661.7293995582
"2054/2055",2055,123,123,100,841,879,51.57855100496,19368.5731934011
"2055/2056",2056,123,123,100,879,915.5,57.4452570281665,18345.7554676021
"2056/2057",2057,123,123,100,921,1148.5,60.5194552916651,17374.9233362284
"2057/2058",2058,123,123,100,903,796,51.6825051973442,19419.093373144
"2058/2059",2059,123,123,100,788,829.5,50.4186643711673,19948.0093623316
"2059/2060",2060,123,123,100,848,770.5,49.1144318565139,19992.9460730935
"2060/2061",2061,123,123,100,762,836.5,56.8645102454097,19490.2056840071
"2061/2062",2062,123,123,100,858,1069.5,59.8209058716634,17584.0543311238
"2062/2063",2063,123,123,100,778,859.5,51.4684511560904,19727.8733900199
"2063/2064",2064,123,123,100,876,980.5,59.5459448135744,18171.7328055175
"2064/2065",2065,123,123,100,751,737.5,47.537750598181,21042.9698695522
"2065/2066",2066,123,123,100,839,742.5,44.8856571571996,20287.7503314931
"2066/2067",2067,123,123,100,810,897.5,51.9187962783863,18945.8363349549
"2067/2068",2068,123,123,100,767,805.5,47.451484594425,20285.9092415348
"2068/2069",2069,123,123,100,688,540,39.5585661491978,22550.6003267672
"2069/2070",2070,123,123,100,757,764,48.9520703777289,20543.0622290783
"2070/2071",2071,123,123,100,922,1024,55.1069369504448,17704.8207119992
"2071/2072",2072,123,123,100,860,930.5,56.661619036533,18692.0349327913
"2072/2073",2073,123,123,100,878,833,51.9271894300318,19029.3043319555
"2073/2074",2074,123,123,100,993,1129,63.2242357880077,16594.3487719838
"2074/2075",2075,123,123,100,906,1111.5,61.8055606159787,16977.5750568984
"2075/2076",2076,123,123,100,786,891.5,54.0388053126999,19423.5130868442
"2076/2077",2077,123,123,100,780,804,46.6918931722657,20150.1597774997
"2077/2078",2078,123,123,100,825,967,58.3894989224373,18483.675795095
"2078/2079",2079,123,123,100,867,969,54.0231185942066,18855.4995910386
"2079/2080",2080,123,123,100,787,827.5,54.2684245657156,19665.6556956014
"2080/2081",2081,123,123,100,870,992.5,61.0968743776866,17841.1174108796
"2081/2082",2082,123,123,100,867,921,58.4064091834534,18322.4846274694
"2082/2083",2083,123,123,100,769,966.5,55.0131624790438,18973.3906144844
"2083/2084",2084,123,123,100,819,816.5,47.7573615127612,19854.4466789998
