"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2935.5,0,50990.522883225
"2000/2001",2001,123,123,100,0,-2921.5,0,50779.6448111034
"2001/2002",2002,123,123,100,0,-2936,0,51368.2401000534
"2002/2003",2003,123,123,100,0,-2947.5,0,51038.4263955525
"2003/2004",2004,123,123,100,0,-2943.5,0,51190.6208123794
"2004/2005",2005,123,123,100,0,-2933,0,50936.1491066937
"2005/2006",2006,123,123,100,0,-2937.5,0,50232.0833838994
"2006/2007",2007,123,123,100,0,-2941.5,0,50127.2763114248
"2007/2008",2008,123,123,100,0,-2898,0,51097.7598094703
"2008/2009",2009,123,123,100,0,-2934,0,51593.9183814847
"2009/2010",2010,123,123,100,0,-2948,0,51108.2974735629
"2010/2011",2011,123,123,100,0,-2942.5,0,50808.2208056003
"2011/2012",2012,123,123,100,0,-2939.5,0,51416.8392466905
"2012/2013",2013,123,123,100,0,-2939.5,0,51020.80985491
"2013/2014",2014,123,123,100,0,-2923,0,50803.0151487691
"2014/2015",2015,123,123,100,0,-2918.5,0,51407.6612316831
"2015/2016",2016,123,123,100,0,-2910.5,0,51090.4773818031
"2016/2017",2017,123,123,100,0,-2926,0,50741.4866372705
"2017/2018",2018,123,123,100,0,-2935.5,0,49874.4370586458
"2018/2019",2019,123,123,100,0,-2932.5,0,51569.0998208686
"2019/2020",2020,123,123,100,0,-2932,0,51710.4128271607
"2020/2021",2021,123,123,100,0,-2929,0,51357.3147297408
"2021/2022",2022,123,123,100,0,-2935.5,0,51044.400911618
"2022/2023",2023,123,123,100,0,-2949.5,0,49940.8208342572
"2023/2024",2024,123,123,100,0,-2933.5,0,52254.0940121841
"2024/2025",2025,123,123,100,0,-2901,0,50197.75863708
"2025/2026",2026,123,123,100,0,-2939.5,0,50428.8615470817
"2026/2027",2027,123,123,100,0,-2942.5,0,51680.7200009828
"2027/2028",2028,123,123,100,0,-2898.5,0,50947.917054005
"2028/2029",2029,123,123,100,0,-2936,0,50793.8354858393
"2029/2030",2030,123,123,100,0,-2916.5,0,51143.6698769499
"2030/2031",2031,123,123,100,0,-2940,0,51242.1104866965
"2031/2032",2032,123,123,100,0,-2940.5,0,50247.4893692415
"2032/2033",2033,123,123,100,0,-2939,0,51585.7782254517
"2033/2034",2034,123,123,100,0,-2932.5,0,51374.3957756134
"2034/2035",2035,123,123,100,0,-2936,0,50130.9336584574
