"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2016.5,0,43120.3508832562
"2000/2001",2001,123,123,100,0,-2093,0,43605.608329361
"2001/2002",2002,123,123,100,3,-2027.5,0,42926.3790950706
"2002/2003",2003,123,123,100,0,-1989.5,0,43315.6535916261
"2003/2004",2004,123,123,100,0,-2035.5,0,43716.31924705
"2004/2005",2005,123,123,100,0,-2023,0,42638.6493037821
"2005/2006",2006,123,123,100,3,-2030.5,0,43772.9736705788
"2006/2007",2007,123,123,100,1,-1927.5,0,42313.5017423019
"2007/2008",2008,123,123,100,1,-2065,0,41879.9723080897
"2008/2009",2009,123,123,100,0,-1991,0,42644.53738864
"2009/2010",2010,123,123,100,0,-1944.5,0,43304.5465052053
"2010/2011",2011,123,123,100,0,-2116,0,44083.2274526358
"2011/2012",2012,123,123,100,1,-1985,0,42737.6748510073
"2012/2013",2013,123,123,100,0,-1907,0,42975.2606568225
"2013/2014",2014,123,123,100,0,-2041.5,0,42962.1375988394
"2014/2015",2015,123,123,100,0,-2028,0,42112.3547853299
"2015/2016",2016,123,123,100,0,-2079.5,0,42718.4584382409
"2016/2017",2017,123,123,100,0,-2154,0,42521.1864830209
"2017/2018",2018,123,123,100,0,-2144.5,0,43815.9023430706
"2018/2019",2019,123,123,100,7,-1867,0,42191.4069158239
"2019/2020",2020,123,123,100,2,-2006,0,42729.6374895819
"2020/2021",2021,123,123,100,0,-2023,0,43149.3589062663
"2021/2022",2022,123,123,100,0,-2062,0,42494.5760857458
"2022/2023",2023,123,123,100,0,-2136.5,0,44177.8384517841
"2023/2024",2024,123,123,100,0,-1929,0,41664.3013999891
"2024/2025",2025,123,123,100,0,-2061,0,42648.6081364574
"2025/2026",2026,123,123,100,4,-2027,0,42849.2729236223
"2026/2027",2027,123,123,100,0,-2068,0,42334.0730030173
"2027/2028",2028,123,123,100,0,-2065.5,0,42202.1390492697
"2028/2029",2029,123,123,100,3,-1965,0,43654.7385702594
"2029/2030",2030,123,123,100,0,-2088,0,42163.790089095
"2030/2031",2031,123,123,100,3,-1983,0,42926.4022877952
"2031/2032",2032,123,123,100,2,-2097.5,0,44020.5715192333
"2032/2033",2033,123,123,100,0,-1921.5,0,43122.3311166521
"2033/2034",2034,123,123,100,0,-2004,0,42503.3281982727
"2034/2035",2035,123,123,100,0,-2144.5,0,43337.7014704933
"2035/2036",2036,123,123,100,0,-2150,0,45107.5486601442
"2036/2037",2037,123,123,100,0,-2050,0,41948.0886988705
"2037/2038",2038,123,123,100,0,-1932,0,42359.1942329621
"2038/2039",2039,123,123,100,0,-2075.5,0,42346.3190878732
"2039/2040",2040,123,123,100,0,-2074.5,0,42905.1090588756
"2040/2041",2041,123,123,100,1,-2056,0,43123.6138224248
"2041/2042",2042,123,123,100,0,-2002,0,42656.3409765186
"2042/2043",2043,123,123,100,0,-2073,0,43381.9744466152
"2043/2044",2044,123,123,100,0,-2070,0,43716.7382101929
"2044/2045",2045,123,123,100,0,-2162.5,0,43576.8624057956
"2045/2046",2046,123,123,100,0,-2190.5,0,43988.1501935245
"2046/2047",2047,123,123,100,0,-2113.5,0,42542.22574508
"2047/2048",2048,123,123,100,5,-2037.5,0,43118.3203562517
"2048/2049",2049,123,123,100,0,-1973,0,43290.9601015123
"2049/2050",2050,123,123,100,7,-1917.5,1.99848904989267,41709.8553918544
"2050/2051",2051,123,123,100,0,-1969,0,42859.2914807769
"2051/2052",2052,123,123,100,5,-1923,0,42831.3302084533
"2052/2053",2053,123,123,100,0,-1920.5,0,42710.0798038309
"2053/2054",2054,123,123,100,0,-2026,0,43335.923187349
"2054/2055",2055,123,123,100,0,-1989,0,42777.9090756802
"2055/2056",2056,123,123,100,1,-1922,0,43260.5955686253
"2056/2057",2057,123,123,100,0,-1975.5,0,43870.0730410302
"2057/2058",2058,123,123,100,5,-1886,0,41630.6012886995
"2058/2059",2059,123,123,100,0,-2033.5,0,42663.9490055377
"2059/2060",2060,123,123,100,0,-1970,0,42173.0840830728
"2060/2061",2061,123,123,100,7,-2020.5,1.01934275245444,43657.4315806711
"2061/2062",2062,123,123,100,0,-1965.5,0,44178.9453084804
"2062/2063",2063,123,123,100,0,-2040.5,0,43018.7583849058
"2063/2064",2064,123,123,100,0,-1925.5,1.00408614592351,42727.0890469681
"2064/2065",2065,123,123,100,0,-2067.5,0,42576.8791055642
"2065/2066",2066,123,123,100,1,-2034.5,0,42028.6545527205
"2066/2067",2067,123,123,100,1,-1980,0,43207.6741343196
"2067/2068",2068,123,123,100,0,-2054.5,0,42919.9665398505
"2068/2069",2069,123,123,100,0,-2115,0,41837.4064146411
"2069/2070",2070,123,123,100,0,-2098.5,0,43190.7676693797
"2070/2071",2071,123,123,100,0,-1925.5,0,43163.8224782851
"2071/2072",2072,123,123,100,0,-1973.5,0,42948.2730628327
"2072/2073",2073,123,123,100,10,-1859.5,0,41101.554496875
"2073/2074",2074,123,123,100,0,-1842,0,42990.1415384058
"2074/2075",2075,123,123,100,0,-1956.5,0,43789.1784435231
"2075/2076",2076,123,123,100,0,-2046,0,43296.4546428416
"2076/2077",2077,123,123,100,0,-2085,0,42834.2140572891
"2077/2078",2078,123,123,100,0,-1971,0,43459.5154308658
"2078/2079",2079,123,123,100,0,-2014.5,0,43179.9123162329
"2079/2080",2080,123,123,100,4,-1995.5,0,42578.1780301873
"2080/2081",2081,123,123,100,0,-1912.5,0,42761.2816417459
"2081/2082",2082,123,123,100,0,-1931,0,42893.0133343916
"2082/2083",2083,123,123,100,3,-2052.5,0,43761.2010403443
