"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,180,-1229,12.9287382871456,36404.2715869266
"2000/2001",2001,123,123,100,177,-1506,10.6060341797815,38012.9651764047
"2001/2002",2002,123,123,100,140,-1434,5.45272417102573,38355.6270882984
"2002/2003",2003,123,123,100,186,-1186.5,14.7918736610639,36509.0068106691
"2003/2004",2004,123,123,100,157,-1320.5,10.820133219372,37902.88465673
"2004/2005",2005,123,123,100,117,-1469.5,8.23254378008404,37644.6787136779
"2005/2006",2006,123,123,100,164,-1277.5,14.4489112957257,36943.1822247375
"2006/2007",2007,123,123,100,184,-1129,14.0891101390093,34907.6889181606
"2007/2008",2008,123,123,100,157,-1682.5,9.96755776913808,37518.5771794816
"2008/2009",2009,123,123,100,197,-1368,12.3514599269277,36590.6089958035
"2009/2010",2010,123,123,100,123,-1141,12.7913212703119,36374.5628209747
"2010/2011",2011,123,123,100,88,-1685.5,3.99596471969124,41141.5883780164
"2011/2012",2012,123,123,100,238,-1308.5,15.2232097150126,36605.6622706593
"2012/2013",2013,123,123,100,202,-981.5,14.9366839972522,35264.5316298634
"2013/2014",2014,123,123,100,168,-1445.5,10.6213561359144,37534.4905520875
"2014/2015",2015,123,123,100,145,-1343.5,8.39900628610178,36534.3862434134
"2015/2016",2016,123,123,100,109,-1602.5,4.75415773363758,39507.5684852949
"2016/2017",2017,123,123,100,85,-1911.5,3.74812703363682,40077.9242717088
"2017/2018",2018,123,123,100,79,-1650,6.23031022084123,38499.9233552234
"2018/2019",2019,123,123,100,300,-1059,18.9020695332255,34155.1574625825
"2019/2020",2020,123,123,100,136,-1371.5,7.52575923357224,38129.479649656
"2020/2021",2021,123,123,100,130,-1328.5,14.4499483822564,37260.0787152499
"2021/2022",2022,123,123,100,113,-1707,7.41212137562442,38941.7619135291
"2022/2023",2023,123,123,100,106,-1739.5,9.12170213679815,40197.2229729705
"2023/2024",2024,123,123,100,178,-1144.5,12.05457494295,35405.056310433
"2024/2025",2025,123,123,100,195,-1468,13.0997428464973,36521.7771812226
"2025/2026",2026,123,123,100,157,-1402,12.7713602878181,37167.7061032904
"2026/2027",2027,123,123,100,80,-1680,3.67216597541454,39604.6988466345
"2027/2028",2028,123,123,100,123,-1590,7.730285098031,37822.9693920086
"2028/2029",2029,123,123,100,150,-1050.5,14.2189735488828,35477.0602392554
"2029/2030",2030,123,123,100,126,-1754,4.65858734532026,39751.8571541803
"2030/2031",2031,123,123,100,150,-1224,11.9458233030875,36143.4933588379
"2031/2032",2032,123,123,100,90,-1618.5,4.0405422382828,39520.2977008754
"2032/2033",2033,123,123,100,155,-1021.5,15.7582623294551,35494.7567058927
"2033/2034",2034,123,123,100,173,-1351.5,12.4218582734056,36905.7412723084
"2034/2035",2035,123,123,100,44,-1812,5.18088202994579,40586.7116261991
"2035/2036",2036,123,123,100,74,-1645.5,9.15439219104508,40283.3602225441
"2036/2037",2037,123,123,100,159,-1440,13.1079305663363,35316.3245190573
"2037/2038",2038,123,123,100,184,-1094.5,13.0762230148161,34530.8277838374
"2038/2039",2039,123,123,100,48,-1733.5,2.93932783304763,40251.5990063003
"2039/2040",2040,123,123,100,102,-1500.5,4.80268466600796,38302.6304620123
"2040/2041",2041,123,123,100,94,-1457.5,11.0349738864952,37888.1624141168
"2041/2042",2042,123,123,100,113,-1386,8.87473034148388,37861.3292996483
"2042/2043",2043,123,123,100,96,-1430,7.63430722886449,39003.5728162499
"2043/2044",2044,123,123,100,118,-1435,11.3673583772015,38322.0253663622
"2044/2045",2045,123,123,100,37,-1898,4.51128861109663,41626.0853152359
"2045/2046",2046,123,123,100,93,-1908.5,6.0162788758318,40845.5279998416
"2046/2047",2047,123,123,100,71,-1782.5,5.12231948326843,39323.7108601863
"2047/2048",2048,123,123,100,144,-1477.5,8.20546810002702,38608.1279195566
"2048/2049",2049,123,123,100,261,-976.5,18.0848545385504,34688.4201909136
"2049/2050",2050,123,123,100,330,-1211.5,15.8877881626256,34049.2329512369
"2050/2051",2051,123,123,100,192,-1083,17.2336242381871,35328.6226382758
"2051/2052",2052,123,123,100,134,-1021,14.6155891412529,34893.3329157475
"2052/2053",2053,123,123,100,174,-1069,11.6210102619999,36379.4794165017
"2053/2054",2054,123,123,100,98,-1260.5,11.7896470024956,36688.2935188683
"2054/2055",2055,123,123,100,123,-1336,7.68381414980138,38243.5568675166
"2055/2056",2056,123,123,100,240,-1003,16.5566166038622,35428.7537931101
"2056/2057",2057,123,123,100,122,-992.5,17.2525432286005,34889.6471326938
"2057/2058",2058,123,123,100,183,-1069.5,6.6020081907443,35386.5592545168
"2058/2059",2059,123,123,100,97,-1406,8.96505624002316,37915.1219090102
"2059/2060",2060,123,123,100,235,-1345,11.8000786526131,36357.141303638
"2060/2061",2061,123,123,100,150,-1463,7.65479549286692,39087.0117304055
