"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,933,364,17.6552233448148,23098.6037469491
"2000/2001",2001,123,123,100,898,291,20.6432456200619,23814.8541386006
"2001/2002",2002,123,123,100,946,313.5,16.1579424733755,23658.0313430094
"2002/2003",2003,123,123,100,927,343.5,21.0908671552865,23030.3933384645
"2003/2004",2004,123,123,100,938,317.5,19.2961698584926,23090.5949664777
"2004/2005",2005,123,123,100,966,374,21.0040897230708,23387.114167803
"2005/2006",2006,123,123,100,880,252,21.005670176426,24051.0987856452
"2006/2007",2007,123,123,100,917,381,23.7779421495997,22796.6538352394
"2007/2008",2008,123,123,100,875,290.5,13.5990084135263,24110.9155613948
"2008/2009",2009,123,123,100,901,306.5,17.2439169445853,23281.0067970336
"2009/2010",2010,123,123,100,1034,446,24.6521234081696,22226.8716847181
"2010/2011",2011,123,123,100,895,317,11.0692769064312,24397.3824336687
"2011/2012",2012,123,123,100,936,360,20.2139341740616,23024.9865204648
"2012/2013",2013,123,123,100,985,397,25.6224338357723,22438.9180415906
"2013/2014",2014,123,123,100,894,283,20.828342218872,23834.5084628833
"2014/2015",2015,123,123,100,956,319,20.8949351889333,23397.3985319349
"2015/2016",2016,123,123,100,923,308,13.2346423446265,24335.5475227777
"2016/2017",2017,123,123,100,808,226.5,11.0783020278309,25164.4951089076
"2017/2018",2018,123,123,100,854,259,19.5848361997413,24649.7839265945
"2018/2019",2019,123,123,100,906,331.5,21.7913269243383,22402.0618610214
"2019/2020",2020,123,123,100,962,339.5,15.646120104191,23422.6159131818
"2020/2021",2021,123,123,100,980,354.5,17.8443349065186,23162.0338721687
"2021/2022",2022,123,123,100,913,337,15.7387302464445,24140.7574031525
"2022/2023",2023,123,123,100,812,296,15.483680305072,24599.4105744627
"2023/2024",2024,123,123,100,1009,320,17.4545988505308,22720.6902406465
"2024/2025",2025,123,123,100,873,314.5,15.5153568230348,23536.7991774646
"2025/2026",2026,123,123,100,842,283,14.8709749290499,23981.3308508578
"2026/2027",2027,123,123,100,939,267,13.6748910560838,24351.3597872043
"2027/2028",2028,123,123,100,867,239.5,15.3094599053792,24392.5088189151
"2028/2029",2029,123,123,100,962,375,22.9555279655006,22553.3462689808
"2029/2030",2030,123,123,100,864,239.5,8.40470879729889,24770.993984805
"2030/2031",2031,123,123,100,978,387.5,20.2942931694748,22848.4765200163
"2031/2032",2032,123,123,100,881,352,18.2117839328554,23877.6245886078
"2032/2033",2033,123,123,100,1047,419,27.033578021567,22061.3699165392
"2033/2034",2034,123,123,100,932,321.5,20.1781410497642,23312.1185829453
"2034/2035",2035,123,123,100,851,276,10.5465633149151,25000.256002503
"2035/2036",2036,123,123,100,893,352.5,18.0821265939879,23971.1626384994
"2036/2037",2037,123,123,100,896,250.5,21.3517771460965,23726.1354882857
"2037/2038",2038,123,123,100,1028,381.5,25.0130532802214,22176.2259074221
"2038/2039",2039,123,123,100,964,296,11.704880513764,24294.000129451
"2039/2040",2040,123,123,100,916,294,19.24171304101,23888.7598222359
"2040/2041",2041,123,123,100,934,306,15.6982526879154,23823.4851336107
"2041/2042",2042,123,123,100,979,364,15.6115808756283,23183.9726366121
"2042/2043",2043,123,123,100,912,310,14.2088623503702,24030.0544243953
"2043/2044",2044,123,123,100,908,300,18.9174878067337,24155.2937743128
"2044/2045",2045,123,123,100,903,334,10.0762141508362,24608.0362459859
"2045/2046",2046,123,123,100,805,264.5,11.3696024713496,25262.3938831957
"2046/2047",2047,123,123,100,892,276,13.7925619254852,24302.8528459971
"2047/2048",2048,123,123,100,917,297.5,17.9078372934625,23961.6961308629
"2048/2049",2049,123,123,100,946,328,19.9945188042244,22742.4535160316
"2049/2050",2050,123,123,100,881,300.5,21.3692747306794,22544.1224037986
"2050/2051",2051,123,123,100,949,359,19.8333672592337,22832.3619098281
"2051/2052",2052,123,123,100,1033,421,29.2273729395749,21865.0452433908
"2052/2053",2053,123,123,100,982,332,23.3029157531973,22688.3638563473
"2053/2054",2054,123,123,100,964,362,17.8633640388057,22942.6815984575
"2054/2055",2055,123,123,100,989,323.5,15.3936414864743,23214.097491066
"2055/2056",2056,123,123,100,963,318,21.5305955162898,22666.0834658779
"2056/2057",2057,123,123,100,994,408,25.0427743834514,22315.9140214296
"2057/2058",2058,123,123,100,980,275,20.399969620677,22853.7027350469
"2058/2059",2059,123,123,100,968,332,16.5428095553686,23563.0354820415
"2059/2060",2060,123,123,100,897,318.5,20.7048465393434,23240.8908095155
"2060/2061",2061,123,123,100,907,277.5,16.8706441495308,24087.0152717112
"2061/2062",2062,123,123,100,957,321.5,23.8610493306203,22956.4870946798
"2062/2063",2063,123,123,100,941,306.5,18.5698272370321,23843.2022217242
"2063/2064",2064,123,123,100,1002,384.5,24.1274410295509,22024.8519893568
"2064/2065",2065,123,123,100,954,315.5,13.9410419485273,24210.56289001
"2065/2066",2066,123,123,100,911,272.5,18.9573590008767,23713.4498756835
"2066/2067",2067,123,123,100,989,348.5,17.4949646826856,22995.9276731191
"2067/2068",2068,123,123,100,904,307.5,15.8671254856133,23974.8901994238
"2068/2069",2069,123,123,100,872,211.5,12.3261637901708,25089.2370386319
"2069/2070",2070,123,123,100,886,286,15.2922944563536,24316.2994362833
"2070/2071",2071,123,123,100,1013,365.5,24.4859930054479,22172.684266462
"2071/2072",2072,123,123,100,984,369.5,19.6276989871606,22793.738861315
"2072/2073",2073,123,123,100,972,357,22.6692449261818,21904.486892892
"2073/2074",2074,123,123,100,1091,427,34.267047052711,21027.3119307514
"2074/2075",2075,123,123,100,991,405,25.9528059147008,22280.0441942802
"2075/2076",2076,123,123,100,949,308.5,19.0681192347197,23564.1619030638
"2076/2077",2077,123,123,100,895,237.5,17.6784028428467,24304.4231323767
"2077/2078",2078,123,123,100,974,360.5,19.9376635218039,22555.8541754577
"2078/2079",2079,123,123,100,996,360.5,20.9163557455975,23119.1164773293
"2079/2080",2080,123,123,100,932,280.5,18.717882510927,23630.4955147998
"2080/2081",2081,123,123,100,1044,396.5,23.7775671360419,21643.5472415304
"2081/2082",2082,123,123,100,965,333,25.9816405781287,22357.2223025775
"2082/2083",2083,123,123,100,941,328.5,24.6011555922482,23142.0266182106
"2083/2084",2084,123,123,100,974,325.5,20.4285049896262,23289.1369966567
"2084/2085",2085,123,123,100,917,272.5,19.3172071190256,23682.3038434098
"2085/2086",2086,123,123,100,862,286.5,15.8120779350579,24486.1760295201
"2086/2087",2087,123,123,100,1008,343.5,20.00208414591,21940.1610922534
"2087/2088",2088,123,123,100,887,322,18.3947309925582,23514.0444982816
"2088/2089",2089,123,123,100,954,366.5,27.6497920618176,22168.1331013069
"2089/2090",2090,123,123,100,947,340,21.5722913271277,23586.7704019779
"2090/2091",2091,123,123,100,976,426.5,24.1991457613997,23023.5361485267
"2091/2092",2092,123,123,100,928,366.5,23.4907323153554,22740.2266864143
"2092/2093",2093,123,123,100,775,211,13.1636544243338,25414.381910786
"2093/2094",2094,123,123,100,901,370.5,14.1591243763389,24479.8951971643
"2094/2095",2095,123,123,100,981,293,20.3420241163556,23176.6209389968
"2095/2096",2096,123,123,100,1077,460,24.0002429486897,22233.8076523123
"2096/2097",2097,123,123,100,929,337.5,13.9419616747646,24099.3801251929
"2097/2098",2098,123,123,100,933,386.5,15.5320992866277,23712.7004043404
"2098/2099",2099,123,123,100,1001,390,19.6709055877973,22310.5813094284
