"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1673,1954.5,88.9181142404128,5298.34763064287
"2000/2001",2001,123,123,100,1625,2066,91.2115291944075,5570.865947279
"2001/2002",2002,123,123,100,1636,2056.5,90.9504486956234,5393.51000546396
"2002/2003",2003,123,123,100,1645,1951.5,88.3738574343001,5283.86209787233
"2003/2004",2004,123,123,100,1776,2056,88.6957459254533,4894.571731053
"2004/2005",2005,123,123,100,1635,2063,90.2304856371796,5393.68840514834
"2005/2006",2006,123,123,100,1522,1981.5,91.1561073878414,5306.22852093639
"2006/2007",2007,123,123,100,1548,1823.5,85.4513341377528,5540.84232957719
"2007/2008",2008,123,123,100,1410,1944,87.4458762895899,7240.69918647502
"2008/2009",2009,123,123,100,1585,1851.5,87.104876054495,5936.90104889194
"2009/2010",2010,123,123,100,1826,2058,89.8690842249227,4238.77850633615
"2010/2011",2011,123,123,100,1686,2327,95.3547401168539,4683.98885882006
"2011/2012",2012,123,123,100,1593,2062.5,91.1449198714072,5171.70120771287
"2012/2013",2013,123,123,100,1666,1984,87.6836464297778,4198.46599197679
"2013/2014",2014,123,123,100,1675,2043,90.7806060421417,5558.52392672666
"2014/2015",2015,123,123,100,1605,1980.5,90.1087010507117,5830.12717626244
"2015/2016",2016,123,123,100,1664,2129,91.1579628839927,5834.89253174514
"2016/2017",2017,123,123,100,1431,2030.5,87.5007629014258,7326.20788824582
"2017/2018",2018,123,123,100,1550,2041.5,89.8598133823102,6244.14625360514
"2018/2019",2019,123,123,100,1517,1914.5,88.5193186833726,4899.10764844948
"2019/2020",2020,123,123,100,1673,2161.5,93.1146624812945,4774.26838484663
"2020/2021",2021,123,123,100,1688,1976.5,88.4490511508434,5441.96919165808
"2021/2022",2022,123,123,100,1557,2070,90.6810348874533,6652.62936158478
"2022/2023",2023,123,123,100,1548,2136,91.6723059800752,5864.07369119977
"2023/2024",2024,123,123,100,1645,1940.5,89.3461602818534,5557.55172856501
"2024/2025",2025,123,123,100,1486,1862,86.2526636448779,6817.71358566615
"2025/2026",2026,123,123,100,1487,1930,88.7076747942092,5987.72541404911
"2026/2027",2027,123,123,100,1622,2154,91.9239277525894,5812.14136786619
"2027/2028",2028,123,123,100,1609,1965,87.0840763411516,6656.38913077163
"2028/2029",2029,123,123,100,1842,2019.5,87.3547028025614,4401.6778221468
"2029/2030",2030,123,123,100,1432,2008,91.1780046786544,6679.37340252171
"2030/2031",2031,123,123,100,1727,1972.5,86.4882208094659,5104.01506743813
"2031/2032",2032,123,123,100,1715,2229.5,91.7071039604598,4990.3958748458
"2032/2033",2033,123,123,100,1895,2080.5,90.3472701351538,3979.79209649563
"2033/2034",2034,123,123,100,1572,1975.5,89.9440685306263,5697.24904610822
"2034/2035",2035,123,123,100,1584,2085.5,91.7862488555966,6276.59923311044
"2035/2036",2036,123,123,100,1796,2148.5,92.5102559807447,4754.39933030214
"2036/2037",2037,123,123,100,1474,1734.5,82.7320645040545,7473.5525429761
"2037/2038",2038,123,123,100,1800,2041.5,90.3524686444225,4617.62409254024
"2038/2039",2039,123,123,100,1665,2107.5,88.1707365607981,6491.27172459383
"2039/2040",2040,123,123,100,1651,2106,90.5006707238117,5561.63814628031
"2040/2041",2041,123,123,100,1654,2020,90.9771334039006,5561.47643533908
"2041/2042",2042,123,123,100,1741,2080.5,90.7298169034229,4940.95411397144
"2042/2043",2043,123,123,100,1650,2110,91.44168483658,5424.16443939321
"2043/2044",2044,123,123,100,1660,2031,90.0368265080069,5457.23911323771
"2044/2045",2045,123,123,100,1649,2172,92.2240834476852,5662.33876401978
"2045/2046",2046,123,123,100,1504,2133,91.7484435140996,6586.97890586918
"2046/2047",2047,123,123,100,1550,1984.5,89.858632163091,6749.36800330319
"2047/2048",2048,123,123,100,1625,2136,93.406922903313,5224.86626871163
"2048/2049",2049,123,123,100,1647,1833.5,89.1020917146179,5241.72232573479
"2049/2050",2050,123,123,100,1388,1796.5,85.9041352369522,6162.0176209542
"2050/2051",2051,123,123,100,1674,1938.5,88.182284541519,5420.96220199112
"2051/2052",2052,123,123,100,1840,2010.5,90.0170653409805,4203.83091360563
"2052/2053",2053,123,123,100,1753,2086,90.2801600289449,4297.0569272032
"2053/2054",2054,123,123,100,1747,2049,88.8860075299854,5148.89828051301
"2054/2055",2055,123,123,100,1723,2148.5,92.2678137792409,4729.21883464186
"2055/2056",2056,123,123,100,1760,2043,92.0953010689336,4019.45164879039
"2056/2057",2057,123,123,100,1794,2005,88.1983165091642,4266.42550422484
"2057/2058",2058,123,123,100,1810,2072.5,90.3231796941491,4680.15868773824
"2058/2059",2059,123,123,100,1655,2017,90.7980816936215,5665.16768255085
"2059/2060",2060,123,123,100,1539,1931.5,87.93192767654,5618.60640465654
"2060/2061",2061,123,123,100,1648,2155.5,91.8144088261361,4721.47885659104
"2061/2062",2062,123,123,100,1810,2054.5,91.1069448364651,3895.15965515375
"2062/2063",2063,123,123,100,1754,2057.5,87.0388175411081,5789.39904907811
"2063/2064",2064,123,123,100,1695,2002,87.163072262385,4428.10515094968
"2064/2065",2065,123,123,100,1674,2179,90.844493794466,5814.13654715382
"2065/2066",2066,123,123,100,1457,1886,84.5565560916802,6600.17475624941
"2066/2067",2067,123,123,100,1833,2214,94.0660961226695,3965.97192321625
"2067/2068",2068,123,123,100,1615,2032,89.0581464822262,5810.43585641775
"2068/2069",2069,123,123,100,1446,2018.5,89.4632686403129,7407.77742967475
"2069/2070",2070,123,123,100,1598,2082,91.5491379456398,5755.02850007452
"2070/2071",2071,123,123,100,1854,2046,91.2526673574412,3743.79286680836
"2071/2072",2072,123,123,100,1807,2163,91.606791047423,4268.06411987823
"2072/2073",2073,123,123,100,1512,1748,84.2299304432981,5856.17448038049
"2073/2074",2074,123,123,100,1951,2017,89.4076458239779,3016.37277855165
"2074/2075",2075,123,123,100,1841,2009.5,88.6509131444473,3982.07444677316
"2075/2076",2076,123,123,100,1700,2007.5,88.2313739473357,5585.00208477769
"2076/2077",2077,123,123,100,1567,1785.5,85.3058432534999,7000.5649485169
"2077/2078",2078,123,123,100,1777,2081,92.1682151139903,4124.63208862673
"2078/2079",2079,123,123,100,1743,2114,90.4541972744555,4913.42285220418
"2079/2080",2080,123,123,100,1680,2014.5,87.8878170826501,5758.177780875
"2080/2081",2081,123,123,100,1817,2002.5,91.5215623465447,3908.7162360549
"2081/2082",2082,123,123,100,1701,1931.5,88.8415721509173,4322.01385650691
"2082/2083",2083,123,123,100,1781,2092,90.6344382680072,4723.67657757457
"2083/2084",2084,123,123,100,1635,1953.5,87.7052836738712,6091.57017502747
"2084/2085",2085,123,123,100,1515,1792,86.5193362261416,6346.78355410509
