"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,82,-1723.5,7.68636694449691,39959.8472986575
"2000/2001",2001,123,123,100,69,-1947,6.28120587972148,41355.3435384531
"2001/2002",2002,123,123,100,43,-1924.5,3.79784790319414,42019.0327220306
"2002/2003",2003,123,123,100,64,-1713.5,10.5694892550502,40333.8206107838
"2003/2004",2004,123,123,100,45,-1814.5,5.78710524259841,41544.1503262927
"2004/2005",2005,123,123,100,39,-1941,5.88631093574262,41276.0699540901
"2005/2006",2006,123,123,100,77,-1765.5,7.11042791093676,40697.9905180013
"2006/2007",2007,123,123,100,79,-1634,10.9185457155325,38496.1157328613
"2007/2008",2008,123,123,100,119,-1980,8.29141109684574,39481.4366861732
"2008/2009",2009,123,123,100,117,-1781.5,7.71227710041936,40007.0887645982
"2009/2010",2010,123,123,100,44,-1666.5,9.23710453097866,40369.6818234313
"2010/2011",2011,123,123,100,21,-2174.5,2.01429608076985,44382.9194261958
"2011/2012",2012,123,123,100,137,-1663.5,12.3761392276248,39333.893513768
"2012/2013",2013,123,123,100,94,-1522.5,10.5270017929384,39329.7191735636
"2013/2014",2014,123,123,100,22,-1910,6.43453301774009,41219.4666155111
"2014/2015",2015,123,123,100,66,-1847,7.06341461457949,40307.0879430964
"2015/2016",2016,123,123,100,49,-2112,2.88571122403248,42871.8429185904
"2016/2017",2017,123,123,100,31,-2304.5,2.23347099565808,42629.6334156091
"2017/2018",2018,123,123,100,30,-2102,3.62567345374157,41632.0101940369
"2018/2019",2019,123,123,100,192,-1435.5,15.6355367961822,37515.6781960886
"2019/2020",2020,123,123,100,91,-1873.5,3.86418038394524,41927.9268364396
"2020/2021",2021,123,123,100,45,-1805,5.97116607773594,40798.8571140799
"2021/2022",2022,123,123,100,63,-2127,3.9604593118091,42176.5175991179
"2022/2023",2023,123,123,100,52,-2134.5,5.61361585240144,42981.2660654238
"2023/2024",2024,123,123,100,58,-1676.5,5.87047281857676,39479.5511013838
"2024/2025",2025,123,123,100,97,-1854,9.91790309647774,39295.6275575184
"2025/2026",2026,123,123,100,74,-1851.5,8.23233309533151,40251.3892895067
"2026/2027",2027,123,123,100,2,-2214.5,1.00394048906077,43326.1609205413
"2027/2028",2028,123,123,100,13,-2048,3.02377884147847,40736.9998564892
"2028/2029",2029,123,123,100,67,-1594.5,7.00989698216546,39678.9863990424
"2029/2030",2030,123,123,100,29,-2146,2.01701604791506,42230.1438491284
"2030/2031",2031,123,123,100,78,-1689,7.83716743371161,39649.4016381968
"2031/2032",2032,123,123,100,48,-2071.5,2.73246575649105,42891.463991628
"2032/2033",2033,123,123,100,55,-1524,10.1976063238884,39406.6324495021
"2033/2034",2034,123,123,100,76,-1809,7.55705715055382,40415.1092889044
"2034/2035",2035,123,123,100,12,-2242.5,4.02485741190284,43128.4504501815
"2035/2036",2036,123,123,100,28,-2095,6.04785330074702,43355.3988938876
"2036/2037",2037,123,123,100,57,-1808,9.28418991196247,37944.8771619699
"2037/2038",2038,123,123,100,86,-1612.5,10.5201998126426,38934.9403735595
