"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,25,-1413.5,8.06997034826605,39973.1472778498
"2000/2001",2001,123,123,100,52,-1557.5,5.70811445768095,40908.6608260023
"2001/2002",2002,123,123,100,30,-1556,2.75070847774515,41471.6796333723
"2002/2003",2003,123,123,100,26,-1353,8.94049590290717,39903.5119735396
"2003/2004",2004,123,123,100,22,-1514.5,6.0550450466285,41233.4827281628
"2004/2005",2005,123,123,100,12,-1578.5,5.03860716716203,40848.7192601159
"2005/2006",2006,123,123,100,71,-1449.5,6.76463504572583,40775.8461709495
"2006/2007",2007,123,123,100,62,-1329.5,9.48134497053217,38963.9650519819
"2007/2008",2008,123,123,100,88,-1619.5,6.78769053429692,40320.4056280213
"2008/2009",2009,123,123,100,73,-1450.5,5.25846864281633,40097.3471448603
"2009/2010",2010,123,123,100,20,-1352,6.28484069199716,39915.9747819211
"2010/2011",2011,123,123,100,17,-1736.5,1.00382951712831,43405.1886904868
"2011/2012",2012,123,123,100,104,-1375,9.17443903249058,39634.6544005526
"2012/2013",2013,123,123,100,41,-1238,8.07775325093492,39232.9850206873
"2013/2014",2014,123,123,100,18,-1583,3.86200643005181,41169.3186954109
"2014/2015",2015,123,123,100,39,-1531.5,3.94049933262978,40694.3518442465
"2015/2016",2016,123,123,100,34,-1660,3.99923431749214,42179.2453855621
"2016/2017",2017,123,123,100,26,-1881.5,2.02445229816124,42878.4900156502
"2017/2018",2018,123,123,100,23,-1744,2.82567767990696,42269.908083329
"2018/2019",2019,123,123,100,132,-1170.5,12.155281375764,37795.8813036932
"2019/2020",2020,123,123,100,70,-1495.5,4.22992116046542,40939.4917700775
"2020/2021",2021,123,123,100,22,-1515,6.02627025176633,40966.7110740091
"2021/2022",2022,123,123,100,58,-1663,3.42556265533926,41310.7688495917
"2022/2023",2023,123,123,100,43,-1788.5,5.42008308672729,43404.0769508313
"2023/2024",2024,123,123,100,49,-1368,4.80092237229178,39146.4861768917
"2024/2025",2025,123,123,100,56,-1534.5,7.98605732627604,39967.7156300973
"2025/2026",2026,123,123,100,41,-1503.5,8.1437167179254,40647.3877038816
"2026/2027",2027,123,123,100,4,-1772.5,0,42717.5913879015
"2027/2028",2028,123,123,100,13,-1669,3.01269581707678,41331.3186873598
"2028/2029",2029,123,123,100,40,-1310,6.04116713335867,39722.8964095684
"2029/2030",2030,123,123,100,28,-1772.5,2.01567821955513,42646.8178855227
"2030/2031",2031,123,123,100,35,-1391.5,8.54557814342701,39693.7500085342
"2031/2032",2032,123,123,100,47,-1691.5,2.77453892775972,42316.6269183503
"2032/2033",2033,123,123,100,38,-1253.5,6.60460871434896,39096.5673983991
"2033/2034",2034,123,123,100,55,-1468.5,6.72020098558411,40166.531263005
"2034/2035",2035,123,123,100,11,-1798,1.00015170005832,42797.4471037649
"2035/2036",2036,123,123,100,9,-1675,5.01569617361861,42577.7281545354
"2036/2037",2037,123,123,100,24,-1520.5,7.02051495025017,39465.0491397241
"2037/2038",2038,123,123,100,64,-1269,6.00126590621971,38406.8862837655
"2038/2039",2039,123,123,100,8,-1744.5,1.01377592353555,42728.7453296017
"2039/2040",2040,123,123,100,25,-1664,1.99270517382851,41901.9800140886
"2040/2041",2041,123,123,100,8,-1635.5,2.00639900236791,41953.4741436383
