"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,442,391.5,36.4196784724542,24865.8062441152
"2000/2001",2001,123,123,100,448,326.5,34.3616098296861,25337.3934221571
"2001/2002",2002,123,123,100,540,584,42.6925673641603,22977.1025292084
"2002/2003",2003,123,123,100,428,426,39.9263793985115,24721.971745798
"2003/2004",2004,123,123,100,468,381.5,39.7599670809138,24791.070396609
"2004/2005",2005,123,123,100,515,380.5,39.7633648735902,24482.4111949578
"2005/2006",2006,123,123,100,467,324.5,37.3148623876745,25136.5666564353
"2006/2007",2007,123,123,100,558,203.5,36.066268052472,26192.5297521682
"2007/2008",2008,123,123,100,616,526,39.2999834710564,22925.042080904
"2008/2009",2009,123,123,100,541,598.5,39.5789841751193,23147.4111701258
"2009/2010",2010,123,123,100,436,374.5,40.6084400215975,25426.3893740264
"2010/2011",2011,123,123,100,485,226.5,34.431073244399,26197.8579120056
"2011/2012",2012,123,123,100,528,525.5,36.0940934077872,23962.2231749438
"2012/2013",2013,123,123,100,423,367.5,38.3734190546633,25218.2140858825
"2013/2014",2014,123,123,100,428,423.5,36.4027801638483,24523.171937116
"2014/2015",2015,123,123,100,600,632,41.7422777476817,22444.8712097928
"2015/2016",2016,123,123,100,548,575.5,42.8779972730298,22947.6599466265
"2016/2017",2017,123,123,100,565,416.5,37.519726933128,23899.1350722178
"2017/2018",2018,123,123,100,384,177,30.1851843268012,26675.2876316293
"2018/2019",2019,123,123,100,584,545,46.5501322205477,22934.975779216
"2019/2020",2020,123,123,100,574,573,46.8162565413726,22797.7105732611
"2020/2021",2021,123,123,100,436,467.5,36.1888848752819,24348.5580662352
"2021/2022",2022,123,123,100,543,471.5,40.0238403120179,24153.9101853347
"2022/2023",2023,123,123,100,375,82.5,29.9838023811033,27677.3123244927
"2023/2024",2024,123,123,100,710,811,51.520719185954,20499.7071509697
"2024/2025",2025,123,123,100,470,279,33.6182720474524,25473.7531007375
"2025/2026",2026,123,123,100,421,345.5,34.6521077201364,24793.1401609513
"2026/2027",2027,123,123,100,636,741,44.483747258083,21542.1898665172
"2027/2028",2028,123,123,100,627,434.5,39.9559638943663,23229.1641896986
"2028/2029",2029,123,123,100,445,282.5,39.3382129465001,25897.6590673435
"2029/2030",2030,123,123,100,653,602.5,42.9477084972364,22557.3869712283
"2030/2031",2031,123,123,100,376,384,36.0174317728188,25177.1285701697
