"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,481,252.5,32.7631049111462,25814.3677786765
"2000/2001",2001,123,123,100,428,118,32.0224400648551,27003.9059189242
"2001/2002",2002,123,123,100,384,89,28.3213185677875,27479.279067918
"2002/2003",2003,123,123,100,505,278,34.7742106449452,25435.1763362084
"2003/2004",2004,123,123,100,473,270,32.4400421282332,25643.0895440785
"2004/2005",2005,123,123,100,414,80.5,26.3189830701192,27420.247982093
"2005/2006",2006,123,123,100,412,135,31.268962676068,26918.2848789474
"2006/2007",2007,123,123,100,532,258.5,33.5361649840706,25494.3125035904
"2007/2008",2008,123,123,100,287,-184.5,25.4236839263024,29496.0329714519
"2008/2009",2009,123,123,100,483,157,30.9229969532715,26388.0824589178
"2009/2010",2010,123,123,100,537,419,39.560392609153,24385.4138406357
"2010/2011",2011,123,123,100,281,26.5,27.442375622632,28340.1000045491
"2011/2012",2012,123,123,100,453,142,28.3194727982489,26385.6449940812
"2012/2013",2013,123,123,100,517,382,36.05596076917,24449.4844998973
"2013/2014",2014,123,123,100,377,50.5,27.4602421806377,27897.8399169738
"2014/2015",2015,123,123,100,377,69,28.2093247624861,27677.0767810354
"2015/2016",2016,123,123,100,281,-59,23.1982348371508,29009.3077586163
"2016/2017",2017,123,123,100,233,-344,16.6924071442229,31085.2989075247
"2017/2018",2018,123,123,100,308,-36.5,27.3313791848863,28719.4500096999
"2018/2019",2019,123,123,100,510,208.5,33.777452533578,25415.8538757742
"2019/2020",2020,123,123,100,327,70,27.6910277793106,27669.6905588433
"2020/2021",2021,123,123,100,470,195.5,32.6521846234025,26423.9172303225
"2021/2022",2022,123,123,100,294,-108,22.6893542694391,28934.4407229242
"2022/2023",2023,123,123,100,263,-59.5,26.0093540906037,28907.6604257612
"2023/2024",2024,123,123,100,466,137,27.9369944393422,26817.0399249764
"2024/2025",2025,123,123,100,404,-19,24.8797029967005,27378.329505363
"2025/2026",2026,123,123,100,395,46.5,24.8593201764409,27503.7798904413
"2026/2027",2027,123,123,100,254,-147,18.9419032244097,30085.0370713077
"2027/2028",2028,123,123,100,339,-63.5,25.0163624957456,28931.0278688152
"2028/2029",2029,123,123,100,530,469,41.2208899439092,23753.8155244575
"2029/2030",2030,123,123,100,245,-232.5,16.1509988288949,30719.5613300861
"2030/2031",2031,123,123,100,468,267,39.3938151725526,25387.106069305
"2031/2032",2032,123,123,100,297,117,30.1374405790418,27300.6428118306
"2032/2033",2033,123,123,100,588,512.5,40.8874476401902,23409.1546238018
"2033/2034",2034,123,123,100,408,76.5,27.1588345542768,27433.0766542177
"2034/2035",2035,123,123,100,248,-113,19.6496286129952,29784.1089464747
"2035/2036",2036,123,123,100,395,230,33.8474855653296,26080.0513307396
"2036/2037",2037,123,123,100,443,-4.5,29.2538589832575,27675.261237226
"2037/2038",2038,123,123,100,480,289.5,34.9142467628069,25226.2791834939
"2038/2039",2039,123,123,100,273,-106.5,21.3154015661923,29469.0084105148
"2039/2040",2040,123,123,100,349,17.5,26.8825196135847,28341.3143054699
"2040/2041",2041,123,123,100,404,78.5,27.5259394886332,27982.7399556935
