"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,135,-27.5,22.8844510500885,28940.3563200627
"2059/2060",2060,123,123,100,211,16,25.3742400008375,28495.7175929863
"2060/2061",2061,123,123,100,164,-116.5,22.8491771186432,29702.9915726595
"2061/2062",2062,123,123,100,152,9.5,31.0606657741309,28604.1506710527
"2062/2063",2063,123,123,100,138,-59.5,23.943530525002,29238.1765122088
"2063/2064",2064,123,123,100,188,149.5,27.2573940002237,27373.369213949
"2064/2065",2065,123,123,100,117,-105,23.3333094370394,29754.528047597
"2065/2066",2066,123,123,100,137,-18,23.6086088434217,28889.9398527425
"2066/2067",2067,123,123,100,167,50.5,25.9770000692918,28196.1882695314
"2067/2068",2068,123,123,100,100,-115,25.7428222649326,29878.933446533
"2068/2069",2069,123,123,100,167,-223.5,19.8897963021434,30603.7579313312
"2069/2070",2070,123,123,100,120,-119,21.9598304021656,29731.8531506294
"2070/2071",2071,123,123,100,156,186,30.7471415483406,27141.5275726682
"2071/2072",2072,123,123,100,171,76.5,25.2606776974146,27775.5490223533
"2072/2073",2073,123,123,100,246,206,36.8568014264863,26755.6516513098
"2073/2074",2074,123,123,100,182,347,34.5806910706206,25520.0076217912
"2074/2075",2075,123,123,100,142,89,29.3324296416467,27832.422706889
"2075/2076",2076,123,123,100,112,-23,26.8721127672075,29145.6176451202
"2076/2077",2077,123,123,100,112,-149,28.7037709458782,29925.900671985
"2077/2078",2078,123,123,100,150,68.5,28.6432624335503,28064.167034274
"2078/2079",2079,123,123,100,101,40.5,25.9696502672837,28429.5692231748
"2079/2080",2080,123,123,100,171,-34,26.2705188689215,28830.1095592082
"2080/2081",2081,123,123,100,208,211.5,33.3990639491444,26776.0678499173
"2081/2082",2082,123,123,100,213,157.5,31.9224522902168,27357.900550466
"2082/2083",2083,123,123,100,98,-45,24.8557675614206,29181.8617095761
"2083/2084",2084,123,123,100,135,-18.5,23.492898542831,28773.678512333
"2084/2085",2085,123,123,100,179,-15.5,25.4326306436119,28958.1200486869
"2085/2086",2086,123,123,100,93,-237,17.6250960983775,30569.5354898144
"2086/2087",2087,123,123,100,272,285.5,35.5694243766829,26141.4714455977
"2087/2088",2088,123,123,100,120,-94.5,23.3254268913756,29585.4517762922
"2088/2089",2089,123,123,100,110,71,28.8807191413762,28153.8027330916
"2089/2090",2090,123,123,100,132,-9,27.4781236176618,28845.1811653525
"2090/2091",2091,123,123,100,63,-42,20.002152758856,29051.8074092213
"2091/2092",2092,123,123,100,202,59,26.8214083421158,28216.9295855686
"2092/2093",2093,123,123,100,33,-399,17.1362855642392,32496.5946066752
"2093/2094",2094,123,123,100,35,-238,17.0926492999461,30834.6947330348
"2094/2095",2095,123,123,100,156,46.5,29.5889161875139,28276.3032814618
"2095/2096",2096,123,123,100,90,144,33.0153096321505,27388.798146151
"2096/2097",2097,123,123,100,107,-128,18.6137521019832,29843.7090845834
"2097/2098",2098,123,123,100,78,-181.5,20.2450471524226,30226.4292293843
"2098/2099",2099,123,123,100,188,111,29.7129468393045,27540.1795732211
"2099/2100",2100,123,123,100,120,-200,23.0276661190792,30611.9439922106
