"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,280,-177,29.9233411525412,29597.9303361846
"2000/2001",2001,123,123,100,400,-194,32.9426429079368,29509.9372620673
"2001/2002",2002,123,123,100,255,-199,29.9146348722666,30295.0900054056
"2002/2003",2003,123,123,100,290,-406,27.3991786285077,31915.7067003467
"2003/2004",2004,123,123,100,240,-344.5,25.3693578063225,31234.51783966
"2004/2005",2005,123,123,100,277,-47,34.8602567354986,28390.9180852312
"2005/2006",2006,123,123,100,311,-175,33.795445041803,29187.945774799
"2006/2007",2007,123,123,100,156,-303,22.0639421496529,30963.9818522197
"2007/2008",2008,123,123,100,400,299,43.0818784664484,25487.6259748839
"2008/2009",2009,123,123,100,311,-278,29.294998308422,30873.5146508836
"2009/2010",2010,123,123,100,175,-486,25.0573907902893,32481.666678675
"2010/2011",2011,123,123,100,434,104,38.080619698557,27445.1752168476
"2011/2012",2012,123,123,100,290,-405,29.3540211616731,31186.8461653935
"2012/2013",2013,123,123,100,251,-603,20.1792489781672,33775.7886018406
"2013/2014",2014,123,123,100,392,-81.5,34.6263938995127,28874.9531249341
"2014/2015",2015,123,123,100,294,-40.5,35.0253532095189,28686.3814143771
"2015/2016",2016,123,123,100,380,2,34.0986268872654,27934.2829689973
"2016/2017",2017,123,123,100,537,395,46.4945318392945,24929.6896930553
"2017/2018",2018,123,123,100,496,27.5,39.8824856341319,27346.6266502792
"2018/2019",2019,123,123,100,214,-566.5,22.8445437764561,32966.0789098875
"2019/2020",2020,123,123,100,306,-52.5,37.0593370776913,28216.9958467861
"2020/2021",2021,123,123,100,273,-243.5,29.7311501176601,30409.1589464848
"2021/2022",2022,123,123,100,417,175,40.4455439993154,26462.9665081645
"2022/2023",2023,123,123,100,386,126.5,40.622819182254,26680.5465817493
"2023/2024",2024,123,123,100,216,-241,31.2230442471932,30613.1104305629
"2024/2025",2025,123,123,100,369,171.5,38.918938988603,26447.4549249746
"2025/2026",2026,123,123,100,367,2,36.3554517580196,27846.6428983286
"2026/2027",2027,123,123,100,297,-121,30.8036171130183,29337.2954881508
"2027/2028",2028,123,123,100,362,215.5,43.4776503417193,26443.1200103792
"2028/2029",2029,123,123,100,234,-454.5,26.2778330448459,32245.5188810979
"2029/2030",2030,123,123,100,340,264,39.7583241878667,26496.9806924113
"2030/2031",2031,123,123,100,353,-237.5,33.2330774158861,30072.6689952239
"2031/2032",2032,123,123,100,318,-4.5,34.0943077504633,28417.2085739379
"2032/2033",2033,123,123,100,245,-685.5,22.9854689982315,34559.2471271441
"2033/2034",2034,123,123,100,272,-159.5,35.4419815684378,29666.472024837
"2034/2035",2035,123,123,100,307,146,40.3320339172774,26515.466907355
"2035/2036",2036,123,123,100,317,-116.5,34.7742043053188,28842.6722773477
"2036/2037",2037,123,123,100,252,49.5,35.218692208007,27931.8476606347
"2037/2038",2038,123,123,100,298,-490.5,32.9465631876585,31998.4389434159
"2038/2039",2039,123,123,100,285,107.5,39.3807614066745,27447.2665084973
"2039/2040",2040,123,123,100,383,-23.5,39.1958498640342,28629.0181317292
"2040/2041",2041,123,123,100,232,-96,28.4316020178528,29480.3838007199
"2041/2042",2042,123,123,100,287,-260.5,30.2421248173243,30665.8527014479
"2042/2043",2043,123,123,100,223,3.5,33.7601400608369,28535.0042544268
"2043/2044",2044,123,123,100,368,-135.5,34.4204455714512,29449.7210000781
"2044/2045",2045,123,123,100,409,206.5,40.8828765839658,26458.319824229
"2045/2046",2046,123,123,100,540,227,45.0929516409719,25312.5969586438
"2046/2047",2047,123,123,100,292,251.5,37.8763917854214,26392.6692843707
"2047/2048",2048,123,123,100,375,-165,36.5845655575481,29579.9818355367
"2048/2049",2049,123,123,100,237,-448.5,28.9238812076333,31887.0492299367
"2049/2050",2050,123,123,100,322,-266.5,30.5743680615637,29409.4673624262
"2050/2051",2051,123,123,100,294,-215.5,31.5488662319049,29622.6282082489
"2051/2052",2052,123,123,100,149,-586.5,22.8796830726906,33539.1509640617
"2052/2053",2053,123,123,100,377,-330.5,32.57009630635,31085.9082333045
"2053/2054",2054,123,123,100,334,-182.5,36.2428775804069,29790.83834258
"2054/2055",2055,123,123,100,230,-299.5,29.3201164781758,31380.2730717566
"2055/2056",2056,123,123,100,198,-617,19.7695326927687,33925.5496929362
"2056/2057",2057,123,123,100,207,-437,25.767206220517,32047.8890043069
"2057/2058",2058,123,123,100,209,-620.5,24.4833948511482,33954.5963236112
"2058/2059",2059,123,123,100,212,-169.5,25.7793329357633,29923.1258227136
"2059/2060",2060,123,123,100,226,-323.5,29.8408934452932,31363.2575898394
"2060/2061",2061,123,123,100,262,-311,29.0531580349098,30640.7579380041
"2061/2062",2062,123,123,100,191,-567.5,22.5141972176548,33048.2383422228
"2062/2063",2063,123,123,100,226,-12,36.9798590715468,28343.3162129922
"2063/2064",2064,123,123,100,230,-542.5,23.2079317854527,32918.9771372359
"2064/2065",2065,123,123,100,265,29,39.5584020377805,28034.3270013947
"2065/2066",2066,123,123,100,281,-58.5,37.8183589068954,28552.6581519973
"2066/2067",2067,123,123,100,204,-419,29.7416376530587,31996.2932254737
"2067/2068",2068,123,123,100,329,20.5,36.3430365747631,27976.890246544
"2068/2069",2069,123,123,100,372,361.5,44.9621247236951,24857.3920195866
"2069/2070",2070,123,123,100,265,14,35.7550163564483,28336.180115113
"2070/2071",2071,123,123,100,142,-574,22.105618802867,33346.2764672115
"2071/2072",2072,123,123,100,270,-453.5,26.6985252635277,32215.4107714389
"2072/2073",2073,123,123,100,133,-553,22.5233989732792,33550.8116807314
"2073/2074",2074,123,123,100,129,-958,17.8631626775118,36704.5859622173
"2074/2075",2075,123,123,100,130,-528.5,19.7428977620798,32617.0143908765
"2075/2076",2076,123,123,100,293,-247.5,25.9771211728716,30380.7643291336
"2076/2077",2077,123,123,100,338,-44,36.601154622324,27985.978491405
"2077/2078",2078,123,123,100,233,-505.5,26.2666070674718,32777.5894742664
"2078/2079",2079,123,123,100,300,-215,33.6419706602405,30012.3254636191
"2079/2080",2080,123,123,100,203,-140.5,32.9230361438977,29622.2899200581
"2080/2081",2081,123,123,100,232,-662,25.5303108231774,33985.0311893076
"2081/2082",2082,123,123,100,183,-526,20.2428280675426,32934.6605438255
"2082/2083",2083,123,123,100,342,-52,34.0920013926884,28526.3543551993
"2083/2084",2084,123,123,100,234,5.5,31.7113906257828,28713.8479903825
"2084/2085",2085,123,123,100,319,-6.5,34.2623901953775,28189.3565036692
"2085/2086",2086,123,123,100,411,225.5,47.6504400132239,26172.744579833
"2086/2087",2087,123,123,100,103,-664.5,23.5907000109382,34039.1367378924
"2087/2088",2088,123,123,100,347,-182,32.7503396816037,29587.6821188834
"2088/2089",2089,123,123,100,313,-409.5,28.5973517164493,30864.2140400093
"2089/2090",2090,123,123,100,205,-248,23.6168911294576,30783.8922842629
"2090/2091",2091,123,123,100,259,-369.5,27.4674522671389,31474.0464680661
"2091/2092",2092,123,123,100,220,-274,28.6320032757803,31052.8433952555
"2092/2093",2093,123,123,100,625,424,47.7359817090814,23689.3793067001
"2093/2094",2094,123,123,100,375,149,39.1480243387782,27316.4314747173
"2094/2095",2095,123,123,100,208,-282,32.0013594175425,30568.0840591993
"2095/2096",2096,123,123,100,151,-598.5,20.0222271843522,34175.3153745923
"2096/2097",2097,123,123,100,337,-59,32.3243715021404,28531.5684189945
"2097/2098",2098,123,123,100,391,-167.5,34.5139625553597,29692.6136640776
"2098/2099",2099,123,123,100,343,-326,31.5562952016662,30538.6736906357
"2099/2100",2100,123,123,100,303,186.5,36.9398572320215,26805.9357891828
