"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,385,-155,28.1894035595138,28673.1461137314
"2000/2001",2001,123,123,100,340,-358,26.4523518265091,30215.5515157624
"2001/2002",2002,123,123,100,355,-275,21.1747878144318,30199.1746904341
"2002/2003",2003,123,123,100,388,-148,29.6014834297564,29042.5413937125
"2003/2004",2004,123,123,100,398,-189,28.3000482527436,29162.7442090192
"2004/2005",2005,123,123,100,344,-309,23.7578431292102,30341.9283305029
"2005/2006",2006,123,123,100,372,-247,26.6573532452113,30199.4221770447
"2006/2007",2007,123,123,100,454,-122,31.0059997500637,28287.4270021355
"2007/2008",2008,123,123,100,243,-630.5,21.6073850191275,32171.7021521755
"2008/2009",2009,123,123,100,371,-307.5,23.0077642928892,29621.4221320482
"2009/2010",2010,123,123,100,389,56,30.0736267835761,27537.1361943551
"2010/2011",2011,123,123,100,255,-383,20.7289621824073,31745.6465336003
"2011/2012",2012,123,123,100,396,-276,26.9140154101844,29576.4834343665
"2012/2013",2013,123,123,100,476,77.5,33.1146737858692,27051.5929414546
"2013/2014",2014,123,123,100,357,-349.5,24.3437627071251,30407.9668158304
"2014/2015",2015,123,123,100,368,-306.5,25.5222905907927,29846.6541236974
"2015/2016",2016,123,123,100,256,-397,19.9302356920529,31192.0836813676
"2016/2017",2017,123,123,100,221,-819,15.2321450195209,33933.9010335193
"2017/2018",2018,123,123,100,236,-535.5,24.5750668027457,31739.5353879295
"2018/2019",2019,123,123,100,480,-97,28.9117553969536,27443.1993620626
"2019/2020",2020,123,123,100,342,-204,22.9572099740682,29269.1185969901
"2020/2021",2021,123,123,100,360,-233.5,24.1621370399268,29735.152763743
"2021/2022",2022,123,123,100,212,-548,20.287526925169,31702.5558932382
"2022/2023",2023,123,123,100,249,-527.5,23.2514088441986,32562.6687674485
"2023/2024",2024,123,123,100,465,-126.5,26.5606715057809,28250.6314965999
"2024/2025",2025,123,123,100,341,-387,23.0769444320646,29884.6560719623
"2025/2026",2026,123,123,100,320,-288,21.3637010726131,30128.5639852453
"2026/2027",2027,123,123,100,265,-537.5,14.2110235262394,32466.2213039077
"2027/2028",2028,123,123,100,314,-496,22.6770598416687,31734.2918143915
"2028/2029",2029,123,123,100,422,85.5,34.4865303036079,26861.3657448641
"2029/2030",2030,123,123,100,261,-649.5,16.0362184178206,33604.3156194733
"2030/2031",2031,123,123,100,390,-109,33.2143554094207,28050.7095089043
"2031/2032",2032,123,123,100,197,-379,22.8486053706464,30492.3128111907
"2032/2033",2033,123,123,100,463,129,30.8559187512146,26807.7665582257
"2033/2034",2034,123,123,100,377,-292.5,25.0540869451416,29773.3379830713
"2034/2035",2035,123,123,100,214,-547.5,15.0439749246954,32827.3684197222
"2035/2036",2036,123,123,100,252,-305.5,28.5606702501066,30590.0400201683
"2036/2037",2037,123,123,100,376,-458,24.5915119349233,30267.8674952895
"2037/2038",2038,123,123,100,445,-0.5,32.1135902720398,26978.0231615906
"2038/2039",2039,123,123,100,256,-543,15.8353819134138,32584.8374278583
"2039/2040",2040,123,123,100,315,-403.5,20.8253940535128,31286.875653374
"2040/2041",2041,123,123,100,333,-363,23.6168460467493,31216.6415740196
"2041/2042",2042,123,123,100,337,-250.5,22.8143197069057,29996.4325146936
"2042/2043",2043,123,123,100,335,-284,19.814837172994,30736.9457241306
"2043/2044",2044,123,123,100,359,-285.5,25.5541374559552,30420.827034656
"2044/2045",2045,123,123,100,199,-555,14.7710375979123,32732.1409266582
"2045/2046",2046,123,123,100,212,-756,19.085782729687,33878.5300335856
"2046/2047",2047,123,123,100,216,-629.5,14.4830247080786,32692.3978311075
"2047/2048",2048,123,123,100,303,-394.5,22.7817451599763,31006.5173031781
"2048/2049",2049,123,123,100,522,-10,30.2185028118297,27695.3915291531
"2049/2050",2050,123,123,100,448,-349.5,29.3222768583403,28733.2923259204
"2050/2051",2051,123,123,100,461,-26,32.9558715462251,27706.5547277359
"2051/2052",2052,123,123,100,431,53,31.1320774558467,26917.2285005236
"2052/2053",2053,123,123,100,492,31.5,28.0425447739497,27527.6979341749
"2053/2054",2054,123,123,100,332,-102,26.4613218952406,28626.1516313069
"2054/2055",2055,123,123,100,352,-188.5,22.67801694731,29454.5365492357
"2055/2056",2056,123,123,100,467,12.5,28.2513647507963,27330.9358119695
"2056/2057",2057,123,123,100,473,138.5,34.0249704356506,26637.9672212228
"2057/2058",2058,123,123,100,406,-97,27.3910514355191,28298.0962203331
"2058/2059",2059,123,123,100,357,-280.5,21.3281159554115,30276.9949867688
"2059/2060",2060,123,123,100,399,-339,22.534783457379,30013.9770841282
"2060/2061",2061,123,123,100,358,-316.5,24.0379641380346,30799.2692365916
"2061/2062",2062,123,123,100,462,81,32.3819566578654,27298.2182259224
"2062/2063",2063,123,123,100,291,-251.5,26.4493373368007,29779.8540079296
"2063/2064",2064,123,123,100,427,-15,31.0558312629889,27333.5403611623
"2064/2065",2065,123,123,100,202,-488,14.8104173205224,32099.6567571061
"2065/2066",2066,123,123,100,394,-369,21.1386902788308,29917.1437531495
"2066/2067",2067,123,123,100,392,-140,22.9800127557578,29164.2873438289
"2067/2068",2068,123,123,100,312,-397,27.6695124998796,31090.9024625737
"2068/2069",2069,123,123,100,233,-801.5,12.3179191388626,34046.5081203682
"2069/2070",2070,123,123,100,280,-509.5,17.0973124693189,32295.8111670744
"2070/2071",2071,123,123,100,522,134.5,32.1087183791278,26915.9417188726
"2071/2072",2072,123,123,100,345,-186.5,23.039746683269,29317.4258975405
"2072/2073",2073,123,123,100,505,-121,28.9221271338051,27568.3060999047
