"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,105,-1531.5,10.1752993888298,39873.6117917057
"2000/2001",2001,123,123,100,82,-1777.5,8.37210695053104,41354.1441126383
"2001/2002",2002,123,123,100,46,-1782.5,4.97962244262571,42178.2210961608
"2002/2003",2003,123,123,100,83,-1529,11.9340619903646,40441.2793175881
"2003/2004",2004,123,123,100,53,-1657.5,9.05492102562807,41561.6548343432
"2004/2005",2005,123,123,100,57,-1780.5,6.80450709212717,41274.3121746912
"2005/2006",2006,123,123,100,85,-1607,9.44072678125348,40970.0624342177
"2006/2007",2007,123,123,100,102,-1464,14.4866958277846,38609.5959670611
"2007/2008",2008,123,123,100,133,-1885.5,10.2817676693959,40731.5019543378
"2008/2009",2009,123,123,100,134,-1629,9.70347868583703,40288.8323597475
"2009/2010",2010,123,123,100,54,-1491.5,12.0826551466512,39863.3805117882
"2010/2011",2011,123,123,100,29,-1983.5,2.01508392339646,44452.7991933902
"2011/2012",2012,123,123,100,159,-1509,14.3103289322517,39565.3117954058
"2012/2013",2013,123,123,100,113,-1292.5,12.9991501453915,38553.2709165332
"2013/2014",2014,123,123,100,44,-1759,8.38346405548836,41217.3231944575
"2014/2015",2015,123,123,100,75,-1674,7.42291941581499,40413.5121746403
"2015/2016",2016,123,123,100,52,-1957,4.96115040820573,43277.6356236904
"2016/2017",2017,123,123,100,35,-2179.5,3.02119261627973,43496.7391408884
"2017/2018",2018,123,123,100,32,-1924.5,4.81337864393348,41819.3488343279
"2018/2019",2019,123,123,100,219,-1273.5,15.4446994466421,37275.674002137
"2019/2020",2020,123,123,100,96,-1701,7.20629008105448,41895.0213246695
"2020/2021",2021,123,123,100,49,-1665.5,8.03233685146313,41009.7455301285
"2021/2022",2022,123,123,100,69,-1985.5,5.75310222324993,42759.6440021656
"2022/2023",2023,123,123,100,63,-2007.5,7.58412505207323,43516.9290943081
"2023/2024",2024,123,123,100,65,-1502,9.44039960534869,39286.4807061921
"2024/2025",2025,123,123,100,118,-1735.5,11.5114052371125,39907.1410280992
"2025/2026",2026,123,123,100,91,-1693,11.2402720386719,40685.6895874818
"2026/2027",2027,123,123,100,3,-2069.5,1.01489719606303,43775.3801628472
"2027/2028",2028,123,123,100,14,-1912,4.00671874413422,41549.2854746138
"2028/2029",2029,123,123,100,79,-1384.5,12.1174435770963,38981.968651515
"2029/2030",2030,123,123,100,36,-2033,5.04390380026962,43254.2104878891
"2030/2031",2031,123,123,100,98,-1501,11.7519561207766,39425.6622518166
"2031/2032",2032,123,123,100,51,-1916.5,2.89200343594268,42638.5306778899
"2032/2033",2033,123,123,100,68,-1339.5,14.2237112528234,38818.7491392666
"2033/2034",2034,123,123,100,78,-1645,9.35710377262092,40606.2613874152
"2034/2035",2035,123,123,100,14,-2114.5,5.04432400121738,43907.7546174061
"2035/2036",2036,123,123,100,35,-1931.5,7.39379060230863,43126.3826096319
"2036/2037",2037,123,123,100,65,-1682,14.0579774919888,38636.875584295
"2037/2038",2038,123,123,100,113,-1402.5,11.7560457989622,38247.4881817298
"2038/2039",2039,123,123,100,6,-2080.5,2.011442687314,44248.4332522601
"2039/2040",2040,123,123,100,31,-1874.5,2.52204995202391,42198.8895501653
"2040/2041",2041,123,123,100,21,-1795.5,6.06972976557762,41819.5832100604
"2041/2042",2042,123,123,100,56,-1683,9.77223015316042,41103.8636120632
"2042/2043",2043,123,123,100,35,-1827.5,4.95026569689418,43118.7062733276
"2043/2044",2044,123,123,100,23,-1756,7.04565118023623,41951.9528058153
"2044/2045",2045,123,123,100,0,-2191.5,3.04411973150258,44929.4649259252
"2045/2046",2046,123,123,100,42,-2126.5,5.04300507262883,43373.1187206591
"2046/2047",2047,123,123,100,16,-2101.5,3.01262928488148,43094.0754957367
"2047/2048",2048,123,123,100,89,-1772,7.93671346671528,42117.6633253656
"2048/2049",2049,123,123,100,118,-1282.5,16.1029350220786,38340.2166399015
"2049/2050",2050,123,123,100,240,-1422,16.989595848854,37315.503629324
"2050/2051",2051,123,123,100,98,-1388,14.5186488120423,38792.3368557738
"2051/2052",2052,123,123,100,56,-1396,11.5585434847562,38867.395993473
"2052/2053",2053,123,123,100,30,-1437,8.0216923794323,40218.2439079229
"2053/2054",2054,123,123,100,28,-1618,7.99632432142698,40456.4047570312
"2054/2055",2055,123,123,100,48,-1703,6.05048505424907,42034.7134769559
"2055/2056",2056,123,123,100,134,-1314,13.9736465143741,39048.4959079428
"2056/2057",2057,123,123,100,59,-1334,13.0012698767258,38685.8182556788
"2057/2058",2058,123,123,100,98,-1464,5.58426599633708,39541.2151004579
"2058/2059",2059,123,123,100,28,-1779.5,6.05318446814113,41703.5585219469
"2059/2060",2060,123,123,100,140,-1598,11.7879490526876,39835.9075794462
"2060/2061",2061,123,123,100,68,-1778.5,5.26523299473786,42472.0374971349
"2061/2062",2062,123,123,100,86,-1361,11.3041212701359,39760.9904057719
"2062/2063",2063,123,123,100,17,-1741,4.86246487023618,41294.0507473918
"2063/2064",2064,123,123,100,125,-1447.5,8.87951143563953,39142.1387945469
"2064/2065",2065,123,123,100,21,-2031,3.6913887874274,43416.9625364356
"2065/2066",2066,123,123,100,105,-1685.5,9.48002353380241,39745.099267859
"2066/2067",2067,123,123,100,76,-1651.5,6.14721332219563,41821.9301923551
"2067/2068",2068,123,123,100,49,-1826.5,7.09630388288872,41451.5684296889
"2068/2069",2069,123,123,100,30,-2174.5,1.1196624596264,43350.6511580423
"2069/2070",2070,123,123,100,59,-1941,5.74061859889764,42970.9169150712
"2070/2071",2071,123,123,100,57,-1351.5,13.0123536365297,39364.1690225219
"2071/2072",2072,123,123,100,100,-1596,10.9463769265381,41181.789064887
"2072/2073",2073,123,123,100,178,-1312,14.8816541630438,37468.5655987784
"2073/2074",2074,123,123,100,95,-957.5,15.039656384679,36479.3626636956
"2074/2075",2075,123,123,100,70,-1307.5,10.4266593581838,39364.7171515301
"2075/2076",2076,123,123,100,14,-1746.5,5.02129531937567,41784.133340735
"2076/2077",2077,123,123,100,51,-1821,9.06084372983491,40726.8073880821
"2077/2078",2078,123,123,100,84,-1525.5,9.98435500564779,40224.0986678191
"2078/2079",2079,123,123,100,50,-1658,5.9474158049527,41339.2407025453
"2079/2080",2080,123,123,100,81,-1677.5,5.44129723051572,41195.0376812052
"2080/2081",2081,123,123,100,85,-1193,13.2931826148885,37324.5411989931
"2081/2082",2082,123,123,100,101,-1314,14.6386467476403,38380.1298345625
"2082/2083",2083,123,123,100,36,-1597,9.07812472449632,40332.3710780516
"2083/2084",2084,123,123,100,10,-1763.5,6.0411315334236,40678.7931280099
"2084/2085",2085,123,123,100,66,-1445,14.834877935544,38416.0630136039
"2085/2086",2086,123,123,100,33,-2145,3.37500231046374,43598.2424724046
"2086/2087",2087,123,123,100,169,-1252.5,15.6604562331687,37859.5507665798
"2087/2088",2088,123,123,100,119,-1557,13.2226937488197,39880.6904697958
"2088/2089",2089,123,123,100,114,-1246,18.1197788263003,36353.5954319127
"2089/2090",2090,123,123,100,25,-1849.5,5.92785720436416,42219.4396692906
"2090/2091",2091,123,123,100,20,-1570.5,4.95340876478917,41238.8416485004
"2091/2092",2092,123,123,100,136,-1553,14.5702797537672,39738.6243460979
"2092/2093",2093,123,123,100,32,-2033,7.00971897911882,42114.0466042832
"2093/2094",2094,123,123,100,5,-2267.5,0,45770.2012268323
"2094/2095",2095,123,123,100,82,-1558.5,10.3556538740594,39274.508935282
"2095/2096",2096,123,123,100,39,-1621,7.04117159657721,42262.6175613366
"2096/2097",2097,123,123,100,57,-2013.5,5.72682174724071,43825.6791547015
"2097/2098",2098,123,123,100,34,-1815.5,7.0182269752238,42498.9621467534
"2098/2099",2099,123,123,100,128,-1344.5,13.8921284475094,38783.1594095901
