"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,131,-196,24.6953768188951,29969.3357079365
"2000/2001",2001,123,123,100,136,-313,23.8488124651444,31212.6516760857
"2001/2002",2002,123,123,100,153,-271.5,23.6788295389026,30729.7660476475
"2002/2003",2003,123,123,100,168,-160,26.8822341172478,29746.4871684783
"2003/2004",2004,123,123,100,141,-180,23.7080638605634,29986.3872659516
"2004/2005",2005,123,123,100,108,-311,19.7620398490146,31199.2019143583
"2005/2006",2006,123,123,100,161,-290.5,26.2713580151988,31363.3476986254
"2006/2007",2007,123,123,100,142,-143.5,22.6863903192126,29919.7905703852
"2007/2008",2008,123,123,100,110,-504,18.331581569665,32145.5945112206
"2008/2009",2009,123,123,100,184,-222,23.5237853896087,30293.9332912478
"2009/2010",2010,123,123,100,132,-34,27.9559260625469,28915.6717294808
"2010/2011",2011,123,123,100,74,-388.5,17.0890455420011,32095.9448061965
"2011/2012",2012,123,123,100,163,-236,23.7383304856069,30492.2840923117
"2012/2013",2013,123,123,100,186,-24,29.4157060934069,28783.5148287325
"2013/2014",2014,123,123,100,131,-349,20.4982525523045,31409.6076192674
"2014/2015",2015,123,123,100,134,-285,21.900977960905,30748.1524952429
"2015/2016",2016,123,123,100,97,-404.5,15.8742942032317,31712.5221804928
"2016/2017",2017,123,123,100,91,-661,14.2833564773363,33507.4144581568
"2017/2018",2018,123,123,100,87,-482.5,18.9536941012784,32777.8015419967
"2018/2019",2019,123,123,100,240,-148.5,25.3545982585938,29782.5393075645
"2019/2020",2020,123,123,100,115,-253.5,19.9452050664562,30760.8387518292
"2020/2021",2021,123,123,100,120,-228.5,22.0718443180616,30230.6296124668
"2021/2022",2022,123,123,100,96,-457,19.3955502937024,32097.3793495707
"2022/2023",2023,123,123,100,113,-494.5,17.1141454927476,32827.0987334065
"2023/2024",2024,123,123,100,168,-183,23.9927921726645,29902.7359050419
"2024/2025",2025,123,123,100,159,-360.5,21.4607650229379,30917.349808495
"2025/2026",2026,123,123,100,150,-330.5,17.1555677932599,30925.8668397744
"2026/2027",2027,123,123,100,87,-473,10.4822530642505,32699.3290883061
"2027/2028",2028,123,123,100,110,-433,19.6521077824173,31988.2150332574
"2028/2029",2029,123,123,100,149,-18.5,31.4941067890685,28521.9591042013
"2029/2030",2030,123,123,100,114,-552,13.8197055035213,33159.6830529938
"2030/2031",2031,123,123,100,125,-128,31.4589159089414,29337.6208389644
"2031/2032",2032,123,123,100,86,-376.5,21.2725540414286,31733.4867102285
"2032/2033",2033,123,123,100,162,58.5,30.76095814259,27800.4671551026
"2033/2034",2034,123,123,100,148,-272,20.905072863834,30791.6140413112
"2034/2035",2035,123,123,100,53,-581,14.1182279310891,33603.4149302882
"2035/2036",2036,123,123,100,77,-289.5,25.087896300244,31095.9591620769
"2036/2037",2037,123,123,100,152,-340,23.7674317163879,30689.8829765916
"2037/2038",2038,123,123,100,159,-92,24.8879803910824,29312.3248962937
"2038/2039",2039,123,123,100,85,-464.5,14.0387417234255,32088.3468262833
"2039/2040",2040,123,123,100,93,-364.5,19.50452561033,31543.9018979315
"2040/2041",2041,123,123,100,92,-327.5,14.8720395951926,31619.00846898
"2041/2042",2042,123,123,100,114,-236.5,18.1878569976345,30580.0191871189
"2042/2043",2043,123,123,100,94,-315,20.8015924458316,31606.8589162817
"2043/2044",2044,123,123,100,104,-322,18.9820043824254,31429.796106183
"2044/2045",2045,123,123,100,40,-475.5,14.1130572167585,32778.2429628111
"2045/2046",2046,123,123,100,63,-578,16.0614740987553,33509.5154825989
"2046/2047",2047,123,123,100,80,-492.5,15.0645887623648,32543.0323307738
"2047/2048",2048,123,123,100,148,-361,20.6962610489984,31663.8381192051
"2048/2049",2049,123,123,100,168,-86,27.7090752513059,29338.8163289241
"2049/2050",2050,123,123,100,289,-239.5,24.9066732891674,30102.2792100562
"2050/2051",2051,123,123,100,138,-127.5,29.3673465510135,29137.8031537905
"2051/2052",2052,123,123,100,144,-10,30.4740220958631,28420.8337899521
"2052/2053",2053,123,123,100,132,-99,24.0688658949894,29544.6031002672
"2053/2054",2054,123,123,100,104,-168.5,27.0153033297047,29686.6063243691
"2054/2055",2055,123,123,100,133,-224,19.7785048242511,30373.4659492476
"2055/2056",2056,123,123,100,192,-53.5,28.4245564832847,29214.4261816936
"2056/2057",2057,123,123,100,112,1.5,31.5853229897332,28739.696960262
"2057/2058",2058,123,123,100,183,-149.5,21.0555478677575,29682.3870252287
"2058/2059",2059,123,123,100,109,-279.5,21.8968249119839,30973.1130908402
"2059/2060",2060,123,123,100,200,-284.5,21.6799658892255,30889.4067590982
"2060/2061",2061,123,123,100,157,-300.5,19.8219133130797,31319.0360729499
"2061/2062",2062,123,123,100,155,-65.5,27.0501451256293,29281.078776136
"2062/2063",2063,123,123,100,86,-326.5,19.8413583924089,30795.0668571042
"2063/2064",2064,123,123,100,210,-43.5,28.2014629988639,28616.0499034505
"2064/2065",2065,123,123,100,64,-460.5,16.1038729873428,32710.0472233864
"2065/2066",2066,123,123,100,156,-345,19.7282641186512,31174.1692969874
"2066/2067",2067,123,123,100,141,-148.5,20.7485166272081,30065.7712521097
"2067/2068",2068,123,123,100,95,-359,18.356550170417,31722.4041351285
"2068/2069",2069,123,123,100,105,-645.5,9.99469170160933,33822.6749025192
"2069/2070",2070,123,123,100,115,-387.5,20.0293421267015,32124.3344968399
"2070/2071",2071,123,123,100,169,26,28.4940925131627,28673.5443439679
"2071/2072",2072,123,123,100,151,-172.5,20.9849928538956,29997.7868211484
"2072/2073",2073,123,123,100,262,-56.5,27.0957361083424,28685.2192643955
"2073/2074",2074,123,123,100,200,211,32.9038493811743,26599.84961343
"2074/2075",2075,123,123,100,153,39.5,31.1788683577645,27978.8860010877
"2075/2076",2076,123,123,100,114,-249.5,24.8174711783406,30540.884488482
"2076/2077",2077,123,123,100,113,-393,23.5711043117349,31220.8850718774
"2077/2078",2078,123,123,100,163,-103,26.042881171373,29636.872748144
"2078/2079",2079,123,123,100,125,-195,24.7271273282113,29948.5283483546
"2079/2080",2080,123,123,100,153,-261.5,19.9068489381891,30542.9678287096
"2080/2081",2081,123,123,100,194,39,30.6460000716597,28260.3552918211
"2081/2082",2082,123,123,100,212,-32.5,26.8287423247357,28941.1602329779
"2082/2083",2083,123,123,100,105,-196.5,25.0501242328537,29950.4433879871
"2083/2084",2084,123,123,100,115,-331,21.0264078216292,30958.9533874225
"2084/2085",2085,123,123,100,135,-248.5,24.0126233375436,30403.0209978633
"2085/2086",2086,123,123,100,81,-497.5,17.8055937025988,32255.6273044161
"2086/2087",2087,123,123,100,234,-53,26.9032095893358,28837.610818373
"2087/2088",2088,123,123,100,154,-224,26.5290828691745,30263.588206172
"2088/2089",2089,123,123,100,164,-71.5,30.9567941330884,28976.5839880072
"2089/2090",2090,123,123,100,101,-241.5,21.5247379933462,30500.6086948868
"2090/2091",2091,123,123,100,80,-77,28.0287675912496,29024.4046226721
"2091/2092",2092,123,123,100,182,-169,24.3745421648505,29752.813797731
"2092/2093",2093,123,123,100,70,-621.5,19.0854406182493,33902.8104680721
"2093/2094",2094,123,123,100,35,-459,19.0452062436166,32379.6829104796
"2094/2095",2095,123,123,100,172,-219,23.727716980653,30129.6626723763
"2095/2096",2096,123,123,100,107,3,30.5317537269484,28455.7709930297
"2096/2097",2097,123,123,100,103,-382.5,15.6196184402029,31725.7525192332
"2097/2098",2098,123,123,100,70,-293,18.9707323302459,31302.0268104617
"2098/2099",2099,123,123,100,195,-82,23.8473314334024,29133.7502990272
"2099/2100",2100,123,123,100,104,-457,13.060894586848,32359.7356093768
