"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,885,1324,71.8374437646167,15524.4298909139
"2000/2001",2001,123,123,100,742,1180,66.7313903124184,16979.6637375286
"2001/2002",2002,123,123,100,791,1264.5,67.3916575015931,16340.2345358828
"2002/2003",2003,123,123,100,899,1318.5,69.9634289279297,15331.0230377759
"2003/2004",2004,123,123,100,889,1343.5,71.548848326948,15535.2338725138
"2004/2005",2005,123,123,100,790,1276,68.5267450071728,16493.8907335746
"2005/2006",2006,123,123,100,777,1212.5,68.5247066131242,16424.7820675741
"2006/2007",2007,123,123,100,928,1287.5,69.4958439060691,15600.9423015709
"2007/2008",2008,123,123,100,671,921.5,55.1512004974105,19172.9717635544
"2008/2009",2009,123,123,100,854,1190.5,69.3800947932359,16371.7433888942
"2009/2010",2010,123,123,100,972,1544.5,75.0169390312847,13690.3867192536
"2010/2011",2011,123,123,100,596,1266.5,67.85248375865,16732.4306607078
"2011/2012",2012,123,123,100,843,1227,69.3136969282962,16095.9007097569
"2012/2013",2013,123,123,100,917,1432.5,74.9443486687464,13913.6237474645
"2013/2014",2014,123,123,100,768,1210.5,65.730263314513,16904.2386782863
"2014/2015",2015,123,123,100,816,1193,66.3314034690072,16703.9388712565
"2015/2016",2016,123,123,100,669,1155.5,66.9852422992778,17492.5806225126
"2016/2017",2017,123,123,100,543,895,57.4007099104094,20143.5901349534
"2017/2018",2018,123,123,100,664,1087,63.748433226506,18216.5115155133
"2018/2019",2019,123,123,100,922,1271.5,72.8434268227306,14972.0173783186
"2019/2020",2020,123,123,100,749,1307,70.4564585191779,15862.3006295152
"2020/2021",2021,123,123,100,842,1293,68.2569161642443,16130.5580980272
"2021/2022",2022,123,123,100,630,1102,62.6015350925695,18073.0930864764
"2022/2023",2023,123,123,100,621,1107,63.8580588747614,17848.6061926153
"2023/2024",2024,123,123,100,900,1296,66.7393350246539,15607.0268636416
"2024/2025",2025,123,123,100,753,1056.5,65.015945573819,17803.4001386035
"2025/2026",2026,123,123,100,736,1095,66.7578628626852,17287.6511892164
"2026/2027",2027,123,123,100,693,1188.5,67.4462946419662,17398.0490632392
"2027/2028",2028,123,123,100,746,1094.5,63.9274135006649,18393.328867123
"2028/2029",2029,123,123,100,952,1507.5,75.6638142485281,13822.4927321956
"2029/2030",2030,123,123,100,655,1038,64.057750144028,18600.3169959057
"2030/2031",2031,123,123,100,891,1310,70.933963438059,15467.4048960283
"2031/2032",2032,123,123,100,705,1289.5,69.2820442378616,16410.0016741441
"2032/2033",2033,123,123,100,1020,1521.5,77.4349698229667,13484.2470325418
"2033/2034",2034,123,123,100,772,1209.5,66.7441965162834,16353.5528458147
"2034/2035",2035,123,123,100,615,1058,64.4464642841444,18817.6053506429
"2035/2036",2036,123,123,100,707,1327.5,69.7357186009153,16144.0179528161
"2036/2037",2037,123,123,100,812,1022,60.6771540335126,18149.3963051355
"2037/2038",2038,123,123,100,892,1433,74.8190579282214,14420.8486369853
"2038/2039",2039,123,123,100,678,1154.5,65.8853894644117,17926.8084706953
"2039/2040",2040,123,123,100,721,1237,67.1752194566825,16854.3420645059
"2040/2041",2041,123,123,100,845,1258.5,65.7686227639037,16690.6842697375
"2041/2042",2042,123,123,100,808,1329,69.3632865105997,15774.9861905472
"2042/2043",2043,123,123,100,747,1250.5,70.8930948103775,16716.8015320571
"2043/2044",2044,123,123,100,819,1264,68.1334057802324,16657.4119375688
"2044/2045",2045,123,123,100,583,1141.5,67.0285872522486,18040.3874984886
"2045/2046",2046,123,123,100,612,956.5,57.0524131992356,19602.6001424547
"2046/2047",2047,123,123,100,694,1083.5,58.9106988464132,18480.7138953274
"2047/2048",2048,123,123,100,686,1225,67.2655680148528,16666.1746865381
"2048/2049",2049,123,123,100,995,1354,71.9980954952844,14958.8633491332
"2049/2050",2050,123,123,100,792,971.5,62.6220642626167,17035.0505577149
"2050/2051",2051,123,123,100,959,1297,69.6399676031369,15635.2425444284
"2051/2052",2052,123,123,100,1013,1543.5,76.7720900544127,13639.0189194549
"2052/2053",2053,123,123,100,922,1494,72.9632235918252,14323.3344758404
"2053/2054",2054,123,123,100,873,1418.5,73.2253727061925,15150.8938045176
"2054/2055",2055,123,123,100,837,1384.5,76.4124937308343,15187.8326609544
"2055/2056",2056,123,123,100,936,1457.5,75.6192168791067,13863.1805684697
"2056/2057",2057,123,123,100,1005,1557.5,75.257443050039,13664.5547756031
"2057/2058",2058,123,123,100,932,1466.5,76.1756134078641,14351.1962680453
"2058/2059",2059,123,123,100,813,1249,64.5130501274725,16873.2393757273
"2059/2060",2060,123,123,100,827,1197,67.8950503873493,16163.1702495655
"2060/2061",2061,123,123,100,779,1256.5,72.9381323153502,16132.4610371813
"2061/2062",2062,123,123,100,985,1536,74.2547602544864,13798.3631630372
"2062/2063",2063,123,123,100,791,1273,68.9864415373631,16547.6403372167
"2063/2064",2064,123,123,100,913,1387,73.8183855292455,14219.8727536174
"2064/2065",2065,123,123,100,687,1211,63.6574218783016,17540.9036815222
"2065/2066",2066,123,123,100,796,1077.5,64.0544725013442,17441.6805719091
"2066/2067",2067,123,123,100,818,1491.5,75.7204450587305,14269.4338492136
"2067/2068",2068,123,123,100,771,1141.5,64.4304827989808,17457.8174041957
"2068/2069",2069,123,123,100,562,923,60.5121675613118,19957.1080170469
"2069/2070",2070,123,123,100,743,1203,64.0783961437028,17222.8972994015
"2070/2071",2071,123,123,100,1011,1582,79.1430758709057,13104.854810833
"2071/2072",2072,123,123,100,846,1433,74.287419816008,14682.2543489067
"2072/2073",2073,123,123,100,971,1278,69.4299140840867,14852.0295023322
"2073/2074",2074,123,123,100,1189,1736.5,82.4844041118004,11278.3429452861
"2074/2075",2075,123,123,100,991,1571.5,78.3407438610393,13206.34768424
"2075/2076",2076,123,123,100,849,1282,70.0368982820937,16360.0238286005
"2076/2077",2077,123,123,100,829,1063.5,61.4974784242713,18215.1818315582
"2077/2078",2078,123,123,100,886,1467,74.1774164366416,13999.0203178497
