"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1508,2059,91.5638011819761,5180.44762664847
"2000/2001",2001,123,123,100,1330,1890,87.310158071685,5326.44878436923
"2001/2002",2002,123,123,100,1592,2155,92.7873627822935,4245.72036069349
"2002/2003",2003,123,123,100,1425,2009,91.336976949352,5520.28513063199
"2003/2004",2004,123,123,100,1474,2068,91.4263187464639,5386.62475282175
"2004/2005",2005,123,123,100,1627,2036.5,90.3484563205388,4861.88754776213
"2005/2006",2006,123,123,100,1462,1884.5,87.4883528367213,5471.10815445805
"2006/2007",2007,123,123,100,1588,2154,92.317880994797,5204.2271465949
"2007/2008",2008,123,123,100,1735,1870.5,87.2051493222982,3990.55453623761
"2008/2009",2009,123,123,100,1348,1968.5,91.550738257542,5211.9712817464
"2009/2010",2010,123,123,100,1530,2096,91.8621377445186,6006.77802542446
"2010/2011",2011,123,123,100,1602,1903,90.067578235708,4734.38730316551
"2011/2012",2012,123,123,100,1490,1944,87.7392455863801,5711.99043125601
"2012/2013",2013,123,123,100,1375,2038.5,92.7495444829601,6139.28324429691
"2013/2014",2014,123,123,100,1601,2057.5,90.195080207036,4357.08919318486
"2014/2015",2015,123,123,100,1586,2112,90.9512220723523,4554.67199699942
"2015/2016",2016,123,123,100,1626,2084,91.6781333300105,3779.81374588085
"2016/2017",2017,123,123,100,1723,1863,87.80943404035,3150.86067489977
"2017/2018",2018,123,123,100,1511,1938.5,89.5445551816351,4457.15413098922
"2018/2019",2019,123,123,100,1453,2088.5,89.4751205861894,5965.65331337706
"2019/2020",2020,123,123,100,1643,1944.5,86.4829790824788,5306.71307488903
"2020/2021",2021,123,123,100,1483,2016,92.80679227375,4989.1126527735
"2021/2022",2022,123,123,100,1672,1885,85.9623234446526,4141.83499569586
"2022/2023",2023,123,123,100,1584,2001.5,90.316052233753,4505.69705197867
"2023/2024",2024,123,123,100,1610,2062,89.7083613418145,5179.96825804352
"2024/2025",2025,123,123,100,1695,1928,87.3358993611619,4536.25401006197
"2025/2026",2026,123,123,100,1562,2106.5,92.0199609537704,4503.0167690292
"2026/2027",2027,123,123,100,1644,2155.5,90.9554970033041,3713.71603839868
"2027/2028",2028,123,123,100,1640,1945.5,89.9275559543421,4093.99945277954
"2028/2029",2029,123,123,100,1417,2038,91.1954792662173,6159.22929322883
"2029/2030",2030,123,123,100,1733,2057,89.7354402749725,3543.84977778676
"2030/2031",2031,123,123,100,1470,1978.5,89.5266969049235,5742.79656808567
"2031/2032",2032,123,123,100,1657,2013.5,91.4202146343841,4824.5446771835
"2032/2033",2033,123,123,100,1444,2038,90.109390458786,6120.48072941042
"2033/2034",2034,123,123,100,1616,2044.5,91.1866159614565,4712.68981777946
"2034/2035",2035,123,123,100,1684,2038,89.4664267370044,3782.11559545202
"2035/2036",2036,123,123,100,1538,1984,89.4521984560479,5348.74989111815
"2036/2037",2037,123,123,100,1677,2022,91.4644744545858,4111.04451258667
"2037/2038",2038,123,123,100,1285,1874.5,87.9570340133041,6482.9782553406
"2038/2039",2039,123,123,100,1729,2056.5,91.5846520532868,3803.45137744164
"2039/2040",2040,123,123,100,1587,2097.5,91.5901131607707,4284.75927362917
"2040/2041",2041,123,123,100,1649,2130.5,92.4220196804872,4404.47720348882
"2041/2042",2042,123,123,100,1509,1984,89.1737260310774,5354.88658740651
"2042/2043",2043,123,123,100,1778,2117,91.7002739497129,4224.43140952894
