"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,604,1008,61.5104209673664,19198.2355977176
"2035/2036",2036,123,123,100,640,1283.5,70.0241721824441,16921.5904207379
"2036/2037",2037,123,123,100,781,1143,62.054093785383,17574.6107543628
"2037/2038",2038,123,123,100,890,1408,72.9331174075369,14934.6861193827
"2038/2039",2039,123,123,100,660,1182.5,67.1402460987156,17822.8552665496
"2039/2040",2040,123,123,100,691,1183,65.7948965944843,17310.3194228429
"2040/2041",2041,123,123,100,755,1237.5,65.407998157189,17012.26205716
"2041/2042",2042,123,123,100,797,1338,68.6634700576951,16077.2477081241
"2042/2043",2043,123,123,100,700,1202.5,64.4245517256054,17358.9966991437
"2043/2044",2044,123,123,100,721,1189.5,63.2782980024413,17336.3691346487
"2044/2045",2045,123,123,100,520,1132.5,65.3279953356987,18305.6099416143
"2045/2046",2046,123,123,100,490,959.5,59.185159745794,19778.8058156413
"2046/2047",2047,123,123,100,660,1121,61.9625550397477,18230.8827888486
"2047/2048",2048,123,123,100,648,1165.5,65.5505170554243,17319.3615564248
"2048/2049",2049,123,123,100,885,1363.5,67.7585069807051,15887.7131471569
"2049/2050",2050,123,123,100,801,1138.5,62.6988967961033,16822.6015307037
"2050/2051",2051,123,123,100,837,1320,68.7092776810232,15944.2158736018
"2051/2052",2052,123,123,100,915,1524,76.2041587888061,14190.4083208004
"2052/2053",2053,123,123,100,859,1349,71.1035848662441,15250.5388361737
"2053/2054",2054,123,123,100,777,1368.5,73.7273754975295,15913.0453646425
"2054/2055",2055,123,123,100,806,1334.5,72.9531503493745,15871.5624525305
"2055/2056",2056,123,123,100,882,1388,74.5229509636065,14829.7966628484
"2056/2057",2057,123,123,100,870,1526,74.8978686254732,14692.3433270007
"2057/2058",2058,123,123,100,877,1363,72.9423817904108,15200.1346983342
"2058/2059",2059,123,123,100,745,1273,63.4677662401127,16826.1220307788
"2059/2060",2060,123,123,100,832,1213,66.1888450091019,16622.8204259425
"2060/2061",2061,123,123,100,686,1179.5,67.2763358373195,16965.0433002589
"2061/2062",2062,123,123,100,857,1426.5,70.2405238530218,15209.5800138935
"2062/2063",2063,123,123,100,743,1270,67.2945556318355,16827.8641101671
"2063/2064",2064,123,123,100,845,1435.5,74.6913681648566,14716.1561833508
"2064/2065",2065,123,123,100,696,1145.5,65.8347070233212,17693.5480318097
"2065/2066",2066,123,123,100,800,1158.5,62.6411336416922,17341.7713000476
"2066/2067",2067,123,123,100,750,1386,71.4797401039214,15379.52564649
"2067/2068",2068,123,123,100,704,1149,65.1711383918609,17670.963308176
"2068/2069",2069,123,123,100,569,943.5,61.2299443920865,19677.2029727325
"2069/2070",2070,123,123,100,685,1210.5,64.6082097928447,17405.8471017182
"2070/2071",2071,123,123,100,952,1525,73.3259579363757,14135.8477186654
"2071/2072",2072,123,123,100,825,1423.5,73.4205717682789,15168.3366520088
"2072/2073",2073,123,123,100,921,1331.5,70.8364529358041,15213.8914043056
"2073/2074",2074,123,123,100,1078,1709.5,79.5760246553846,12165.0920252362
"2074/2075",2075,123,123,100,863,1511.5,75.8280284584362,14216.7189536691
"2075/2076",2076,123,123,100,764,1274,66.2130415358151,16704.5487384507
"2076/2077",2077,123,123,100,771,1162,61.5645805696358,17843.2721581655
"2077/2078",2078,123,123,100,792,1414.5,71.8515096797246,15023.4048901862
"2078/2079",2079,123,123,100,809,1368,67.7272881773679,15770.6167357666
"2079/2080",2080,123,123,100,744,1215.5,70.9916356073836,16680.302742268
"2080/2081",2081,123,123,100,925,1523,76.3588501108252,13941.1126409201
"2081/2082",2082,123,123,100,941,1393.5,70.8057276933678,14707.9982357295
"2082/2083",2083,123,123,100,763,1375.5,69.4846347827752,15823.1347228773
"2083/2084",2084,123,123,100,808,1236,65.6600683809365,16946.2097252691
"2084/2085",2085,123,123,100,895,1165.5,64.5817960787999,17222.106800097
"2085/2086",2086,123,123,100,582,1082.5,61.4563888843395,18500.1653882684
"2086/2087",2087,123,123,100,983,1345.5,70.9429482122241,14741.6790571762
"2087/2088",2088,123,123,100,717,1238,65.9501060762914,16786.7601457313
"2088/2089",2089,123,123,100,861,1398.5,69.7869896979037,14943.7918346347
"2089/2090",2090,123,123,100,753,1321.5,69.6129757137969,16224.7734762272
"2090/2091",2091,123,123,100,734,1487.5,73.739913576449,15041.973577152
"2091/2092",2092,123,123,100,775,1243.5,69.1837846501612,15907.291879883
"2092/2093",2093,123,123,100,522,901.5,53.8426250741695,20404.720644176
"2093/2094",2094,123,123,100,510,1182,65.9812081684768,17969.5245590759
"2094/2095",2095,123,123,100,879,1270.5,67.1799107704383,16264.7558251452
"2095/2096",2096,123,123,100,828,1538.5,76.6185397674708,14122.0403440334
"2096/2097",2097,123,123,100,640,1157.5,64.5952060569098,17494.0336492341
"2097/2098",2098,123,123,100,627,1249,66.0492076290229,17045.7669658549
"2098/2099",2099,123,123,100,865,1369,72.1711980713835,15056.6385638565
"2099/2100",2100,123,123,100,668,1112.5,62.1894938968871,18138.4677290861
