"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,344,-52,35.0841242316057,28600.8543897931
"2000/2001",2001,123,123,100,276,-315,27.6358372536054,30927.2263832467
"2001/2002",2002,123,123,100,321,-108.5,31.0121212082833,29468.1196226638
"2002/2003",2003,123,123,100,331,6,33.8887724772037,28446.9118127531
"2003/2004",2004,123,123,100,323,-75.5,34.0109953472571,29007.9814044375
"2004/2005",2005,123,123,100,259,-207.5,27.7996754041999,30496.2262506364
"2005/2006",2006,123,123,100,338,-165.5,31.1520982211008,29981.565180673
"2006/2007",2007,123,123,100,420,-46.5,34.5692338772298,28436.3495550014
"2007/2008",2008,123,123,100,243,-497.5,24.1245412686301,32359.4397312291
"2008/2009",2009,123,123,100,338,-166,30.4943653904311,29223.1608811406
"2009/2010",2010,123,123,100,302,176.5,38.4415751458245,27108.1180962925
"2010/2011",2011,123,123,100,173,-333,22.6222473783535,31785.6454750614
"2011/2012",2012,123,123,100,365,-128,33.3677322709598,29213.698004755
"2012/2013",2013,123,123,100,404,225,39.6334153853784,26333.1400840327
"2013/2014",2014,123,123,100,300,-244,30.30298794128,30499.6464173594
"2014/2015",2015,123,123,100,309,-159,30.4398968496039,29365.0897400896
"2015/2016",2016,123,123,100,211,-282.5,22.8997818142801,30990.8210087393
"2016/2017",2017,123,123,100,163,-723.5,15.9750836515301,34389.109722018
"2017/2018",2018,123,123,100,178,-503.5,27.9812945541823,32400.2671897656
"2018/2019",2019,123,123,100,458,60,36.426734284939,26946.4142806903
"2019/2020",2020,123,123,100,290,-80.5,29.7888804459104,28927.2542739748
"2020/2021",2021,123,123,100,310,-115.5,33.8142883632069,29423.90426877
"2021/2022",2022,123,123,100,170,-405,24.9540280599134,32023.0275230696
"2022/2023",2023,123,123,100,182,-501,25.6260788835851,32992.6525946199
"2023/2024",2024,123,123,100,391,73.5,34.0335160171484,27740.4555255058
"2024/2025",2025,123,123,100,339,-249.5,27.9135826291324,29898.4266976886
"2025/2026",2026,123,123,100,319,-221.5,26.5201518069082,30062.7606017967
"2026/2027",2027,123,123,100,203,-429.5,18.5583875057803,32457.5776537312
"2027/2028",2028,123,123,100,257,-369,26.488215541593,31523.01501519
"2028/2029",2029,123,123,100,355,207,42.0047959748504,26390.6387598156
"2029/2030",2030,123,123,100,239,-507.5,22.6979314599296,33026.3448790503
"2030/2031",2031,123,123,100,335,40,38.6468963262666,27760.0902663944
"2031/2032",2032,123,123,100,164,-318.5,28.2847868432114,30735.0214367998
"2032/2033",2033,123,123,100,365,270,41.5468799097914,26100.0327820093
"2033/2034",2034,123,123,100,363,-137.5,30.7866343299986,29449.8042530869
"2034/2035",2035,123,123,100,172,-550,15.7905734943147,33655.1244394332
"2035/2036",2036,123,123,100,170,-334.5,26.5712512351458,31608.6450442886
"2036/2037",2037,123,123,100,360,-300,29.6997548046979,30433.1362554291
"2037/2038",2038,123,123,100,361,174,36.9915973125146,26554.7228699699
"2038/2039",2039,123,123,100,178,-390.5,20.1364677850186,31939.4808980823
"2039/2040",2040,123,123,100,247,-257.5,27.1291323514399,31016.5827137036
"2040/2041",2041,123,123,100,265,-276,29.2994305723878,31121.2303468511
"2041/2042",2042,123,123,100,277,-131.5,26.5414974078967,29703.657156826
"2042/2043",2043,123,123,100,290,-184.5,30.3414499436979,30246.2403143067
"2043/2044",2044,123,123,100,259,-208.5,29.00558425655,30473.6876828382
"2044/2045",2045,123,123,100,123,-559,18.7468784879854,33426.5624888744
"2045/2046",2046,123,123,100,167,-737.5,21.7461063312389,34703.0464698737
"2046/2047",2047,123,123,100,198,-529,22.9493041544749,33142.3662704686
"2047/2048",2048,123,123,100,258,-282,26.7915171902964,30834.6765008466
"2048/2049",2049,123,123,100,471,156.5,39.7677966582498,26878.9913610136
"2049/2050",2050,123,123,100,465,-261.5,33.4251203016083,29029.9961688239
"2050/2051",2051,123,123,100,406,124,40.307856763877,27302.6309497878
"2051/2052",2052,123,123,100,342,188,40.7262074755902,26459.0918344175
"2052/2053",2053,123,123,100,409,200,36.0481265733899,26810.1587810097
"2053/2054",2054,123,123,100,251,-27,31.8115057699645,28308.3867164794
"2054/2055",2055,123,123,100,286,-51.5,30.876475843125,28757.258252685
"2055/2056",2056,123,123,100,434,190,36.8253483687336,26396.9493913734
"2056/2057",2057,123,123,100,363,201,37.9185930386591,26792.5312915007
"2057/2058",2058,123,123,100,361,87.5,33.638853622117,26869.7599605657
"2058/2059",2059,123,123,100,278,-165.5,27.1382808046392,29969.6323845647
"2059/2060",2060,123,123,100,401,-159,28.1673910803061,29546.6868448015
"2060/2061",2061,123,123,100,289,-248.5,30.6683684674417,30648.2998727961
"2061/2062",2062,123,123,100,354,181,39.1824132175329,27104.6046311958
"2062/2063",2063,123,123,100,253,-111.5,30.0262973921845,29369.4798503434
"2063/2064",2064,123,123,100,384,123.5,33.4076131317202,26750.5168709392
"2064/2065",2065,123,123,100,163,-382,22.468347576425,31927.6492238967
"2065/2066",2066,123,123,100,335,-232,26.6442381114139,29994.4333330914
"2066/2067",2067,123,123,100,304,28,34.4860724754426,28238.7444732506
"2067/2068",2068,123,123,100,252,-291,30.8184766062959,31204.1521474747
"2068/2069",2069,123,123,100,196,-678,18.5985331010484,34140.318327887
"2069/2070",2070,123,123,100,249,-373,24.1897539995903,31796.117861988
"2070/2071",2071,123,123,100,421,324.5,37.1592131704151,25800.6170883868
"2071/2072",2072,123,123,100,339,-56.5,29.1001376453105,28897.8328081323
"2072/2073",2073,123,123,100,499,143.5,37.0011016265703,26512.5388229331
"2073/2074",2074,123,123,100,458,611,51.0529261704482,22900.7073609084
"2074/2075",2075,123,123,100,373,298.5,43.9988888256498,25611.1820232021
"2075/2076",2076,123,123,100,278,-117.5,28.9083510075211,29768.4433639916
"2076/2077",2077,123,123,100,267,-315,30.5239080533861,31352.0330065675
"2077/2078",2078,123,123,100,357,20,33.9370898392099,28103.8082098216
"2078/2079",2079,123,123,100,270,-20,31.2981048244205,28665.154941028
"2079/2080",2080,123,123,100,279,-117,34.5202316474001,29003.858939575
"2080/2081",2081,123,123,100,438,354,40.9059946065349,25189.2749419324
"2081/2082",2082,123,123,100,477,203,39.8759768338314,26445.1071908157
"2082/2083",2083,123,123,100,249,-38.5,34.3943211576548,28429.9526057001
"2083/2084",2084,123,123,100,269,-153.5,30.2306999849834,29685.3764940035
"2084/2085",2085,123,123,100,433,-75.5,35.5785245252491,28812.6634792723
"2085/2086",2086,123,123,100,159,-576,22.1872008173491,33023.7914025206
"2086/2087",2087,123,123,100,502,264.5,36.7509998935561,25818.4370009936
