"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,336,44,32.2353944392083,28210.5259343449
"2000/2001",2001,123,123,100,312,-26,35.3396322227689,28802.9052692527
"2001/2002",2002,123,123,100,400,328,36.4819180297166,25435.6652677626
"2002/2003",2003,123,123,100,288,85.5,34.0640029957576,27986.6317753211
"2003/2004",2004,123,123,100,312,-56,34.1173581234178,28868.1271727567
"2004/2005",2005,123,123,100,417,131,32.7576686322772,27062.5177272203
"2005/2006",2006,123,123,100,362,-40.5,32.502241197532,28458.9837532716
"2006/2007",2007,123,123,100,385,-106,36.0914317522868,29403.892610179
"2007/2008",2008,123,123,100,522,348.5,42.4856340913933,24668.8699309564
"2008/2009",2009,123,123,100,322,226,37.5842106014591,26512.4072574561
"2009/2010",2010,123,123,100,280,16,31.9943009977719,28739.7472467555
"2010/2011",2011,123,123,100,406,-27,33.1966246268243,28636.5650389688
"2011/2012",2012,123,123,100,346,182,36.4806366206174,26976.9301588214
"2012/2013",2013,123,123,100,285,29.5,29.7872657954784,28438.6991891605
"2013/2014",2014,123,123,100,349,156.5,35.3009653013834,27096.8658977412
"2014/2015",2015,123,123,100,455,379,40.4703689768944,24857.9030129306
"2015/2016",2016,123,123,100,432,365.5,41.9222503185981,24843.5448034501
"2016/2017",2017,123,123,100,475,272,40.5057568320508,25626.5240436813
"2017/2018",2018,123,123,100,264,-118.5,31.7293751304695,29657.1844883705
"2018/2019",2019,123,123,100,427,272.5,40.7726504336204,25757.2072775513
"2019/2020",2020,123,123,100,463,322.5,43.3981806093918,25265.0145471836
"2020/2021",2021,123,123,100,299,117.5,35.7169984211588,27451.7387229549
"2021/2022",2022,123,123,100,422,292,40.0158584481582,25615.0344625264
"2022/2023",2023,123,123,100,244,-212,29.5705195296316,30837.6463577528
"2023/2024",2024,123,123,100,518,561.5,49.9870491104339,22951.505754678
"2024/2025",2025,123,123,100,366,14.5,31.6068014990908,28163.3313647229
"2025/2026",2026,123,123,100,321,112.5,34.3821175853457,27486.6534671918
"2026/2027",2027,123,123,100,455,527,40.1399239890186,23634.0151508763
"2027/2028",2028,123,123,100,514,208,44.2877769663444,25495.0459548207
"2028/2029",2029,123,123,100,299,-114.5,31.9385612795302,29740.2207790962
"2029/2030",2030,123,123,100,564,422,45.1258257532265,24314.4913517572
"2030/2031",2031,123,123,100,301,46,31.6108749167388,28195.0469139125
"2031/2032",2032,123,123,100,385,-202,32.3210609758339,29965.3341452563
"2032/2033",2033,123,123,100,275,96,33.4054068364601,27661.9116680226
"2033/2034",2034,123,123,100,445,348,43.1791436519413,25234.1235469212
"2034/2035",2035,123,123,100,389,72.5,37.4911141413875,27835.1791842752
"2035/2036",2036,123,123,100,223,-446.5,20.3361734784144,32604.0162050282
"2036/2037",2037,123,123,100,417,335,42.383901760142,25056.4127592947
"2037/2038",2038,123,123,100,455,258.5,41.760443368205,25641.0500447173
"2038/2039",2039,123,123,100,498,460,47.4034787564285,24320.3976402227
"2039/2040",2040,123,123,100,383,213,32.7530659007195,26513.1955648446
"2040/2041",2041,123,123,100,375,77.5,34.2521706403566,27538.1982747
"2041/2042",2042,123,123,100,360,200.5,39.5083421569352,26223.1495567719
"2042/2043",2043,123,123,100,416,156,39.8236727609851,26870.8693195796
"2043/2044",2044,123,123,100,349,21.5,34.3678985052952,28282.474267479
"2044/2045",2045,123,123,100,318,-27,31.7722681611708,28695.7803948391
"2045/2046",2046,123,123,100,354,-198.5,26.0139409952476,30298.2681330144
"2046/2047",2047,123,123,100,513,191.5,38.7832277210991,26279.2089857645
"2047/2048",2048,123,123,100,440,247.5,40.1107989475095,26226.7724098796
"2048/2049",2049,123,123,100,202,52,28.2741965880032,28129.7293433649
"2049/2050",2050,123,123,100,353,14,29.4742964200132,27979.6479153018
"2050/2051",2051,123,123,100,347,50.5,34.2444722908499,27829.4842133429
"2051/2052",2052,123,123,100,304,52.5,29.8442398214656,27835.1956286421
"2052/2053",2053,123,123,100,436,281,44.2163457576062,25814.3892518738
"2053/2054",2054,123,123,100,352,9.5,31.8896975652956,28308.9039314594
"2054/2055",2055,123,123,100,454,327,44.6874313274579,25184.3959475029
"2055/2056",2056,123,123,100,391,226,38.426322687591,26147.008185274
"2056/2057",2057,123,123,100,266,-314.5,30.4286573289978,31336.8593040723
"2057/2058",2058,123,123,100,505,660.5,51.5706264530372,22241.3655203851
"2058/2059",2059,123,123,100,447,282,39.1702258975038,25877.2805770356
"2059/2060",2060,123,123,100,407,364,43.1269713845077,24823.2696319437
"2060/2061",2061,123,123,100,316,29.5,36.1574137641896,28220.3418832868
"2061/2062",2062,123,123,100,283,-227.5,33.8389719780753,30028.2713954449
"2062/2063",2063,123,123,100,521,170,36.240591266655,26252.3180789044
"2063/2064",2064,123,123,100,277,177,37.52630222793,26928.742721267
"2064/2065",2065,123,123,100,460,274.5,38.8716257346632,25913.0155567778
"2065/2066",2066,123,123,100,454,393,46.3190767830692,24747.781918535
"2066/2067",2067,123,123,100,383,148.5,39.6511331649062,26951.1177212177
"2067/2068",2068,123,123,100,415,136.5,37.4442377070063,27226.4788345136
"2068/2069",2069,123,123,100,588,580,47.0747711079257,22941.2655994259
"2069/2070",2070,123,123,100,282,154.5,35.8098673147092,27191.7255433267
"2070/2071",2071,123,123,100,368,165,41.361076643178,27067.128681751
"2071/2072",2072,123,123,100,371,149.5,36.8878390533728,26807.2220537439
"2072/2073",2073,123,123,100,416,576,47.2617656950401,23021.6687538587
"2073/2074",2074,123,123,100,301,147.5,38.3978319407006,26815.6209681174
"2074/2075",2075,123,123,100,333,-124,34.169695269205,29366.6178845474
"2075/2076",2076,123,123,100,316,186.5,37.1227161424426,26973.3732382786
"2076/2077",2077,123,123,100,382,55,32.3340968170887,27512.1282172594
"2077/2078",2078,123,123,100,269,80.5,33.3269187841761,27789.2975759804
"2078/2079",2079,123,123,100,398,154.5,40.2124301964814,26924.379205551
"2079/2080",2080,123,123,100,474,235,41.1803669633691,25777.3680570107
"2080/2081",2081,123,123,100,359,219,42.8013058900292,26245.333112523
"2081/2082",2082,123,123,100,375,175.5,40.2202785819104,26867.0749697126
"2082/2083",2083,123,123,100,417,-139,34.4169590887823,29481.1839223597
"2083/2084",2084,123,123,100,500,349,42.1190093879832,24839.6835651528
"2084/2085",2085,123,123,100,529,250.5,41.570735007921,25732.3173381276
"2085/2086",2086,123,123,100,436,114,32.8622911637212,27571.9590367544
"2086/2087",2087,123,123,100,620,699,52.422811325062,21691.5677834302
"2087/2088",2088,123,123,100,253,-99,25.4193654657147,29449.6797218174
"2088/2089",2089,123,123,100,291,-101,29.7764727892331,29462.2786544021
"2089/2090",2090,123,123,100,294,71.5,33.6921432716281,27649.5771794431
"2090/2091",2091,123,123,100,224,-449,22.8227059860665,32535.9436650891
