"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,745,762,55.9001148686968,19612.4402567666
"2000/2001",2001,123,123,100,737,885.5,57.8976172585862,19079.3445518722
"2001/2002",2002,123,123,100,687,728,50.3024530496406,21088.7278265088
"2002/2003",2003,123,123,100,734,792.5,55.7135051995228,19307.104372075
"2003/2004",2004,123,123,100,737,888,55.8528441010868,19037.7284715297
"2004/2005",2005,123,123,100,681,846.5,59.8351358408745,19891.5307007855
"2005/2006",2006,123,123,100,742,886.5,58.1444471172929,18409.2174594662
"2006/2007",2007,123,123,100,699,778.5,56.1290490723183,19010.1540109408
"2007/2008",2008,123,123,100,429,488,43.7343716533786,23255.7672915696
"2008/2009",2009,123,123,100,704,710.5,55.8620539894545,20695.2177809457
"2009/2010",2010,123,123,100,710,796.5,51.8497242835791,20016.3186171467
"2010/2011",2011,123,123,100,724,943.5,63.2815795122907,18601.3709105717
"2011/2012",2012,123,123,100,695,735.5,48.8526629327736,20956.2861876599
"2012/2013",2013,123,123,100,750,777,56.2753013512933,19801.5836080709
"2013/2014",2014,123,123,100,717,815.5,55.4562612010959,19747.624994983
"2014/2015",2015,123,123,100,572,576.5,46.0301146924093,22543.0140486609
"2015/2016",2016,123,123,100,694,632.5,46.4500032817068,21964.9967142895
"2016/2017",2017,123,123,100,627,676,49.0556179818623,21762.07818517
"2017/2018",2018,123,123,100,756,1032.5,63.0125897434198,17525.2526684715
"2018/2019",2019,123,123,100,641,749.5,51.7281575467889,20607.1226138482
"2019/2020",2020,123,123,100,606,640,50.8021200809133,21470.5929958869
"2020/2021",2021,123,123,100,628,715.5,54.4694886667987,20605.2231239893
"2021/2022",2022,123,123,100,553,549.5,48.5917037302597,22344.4744069534
"2022/2023",2023,123,123,100,742,1099.5,65.6208647356239,16980.5985743231
"2023/2024",2024,123,123,100,474,332.5,36.8691304422639,24927.3538985099
"2024/2025",2025,123,123,100,612,771.5,57.7308195699973,19852.2708135205
"2025/2026",2026,123,123,100,735,829,57.8518547633873,18815.217592631
"2026/2027",2027,123,123,100,475,585,45.6828322774707,22543.9194054911
"2027/2028",2028,123,123,100,589,693.5,54.2159576521947,21322.3752750461
"2028/2029",2029,123,123,100,762,912,60.1787128780363,18409.6542693796
"2029/2030",2030,123,123,100,542,647.5,49.9393953612621,22073.2843605499
"2030/2031",2031,123,123,100,783,872,58.7970386665484,19107.4496713961
"2031/2032",2032,123,123,100,742,1005,60.7477038248046,18120.9521523239
"2032/2033",2033,123,123,100,802,754,53.5834454030564,20251.8676645029
"2033/2034",2034,123,123,100,593,589,48.5354197049833,22363.4817183632
"2034/2035",2035,123,123,100,759,913,60.5108057265634,19042.7411136203
"2035/2036",2036,123,123,100,989,1111.5,64.6019129851488,16159.1016784105
"2036/2037",2037,123,123,100,599,533,50.0428158362001,22370.1808957811
"2037/2038",2038,123,123,100,585,578,49.6753417791733,22233.1092122025
"2038/2039",2039,123,123,100,585,580,48.7059995948016,22655.4404792902
"2039/2040",2040,123,123,100,720,650,47.6236524579172,21443.4136713715
"2040/2041",2041,123,123,100,625,862.5,55.7704911948554,19951.8232465815
"2041/2042",2042,123,123,100,648,672,49.0942628640018,21702.9170750189
"2042/2043",2043,123,123,100,632,833,54.6954132487967,20095.0594240762
"2043/2044",2044,123,123,100,730,910.5,58.256402625324,18670.9390020841
"2044/2045",2045,123,123,100,695,886.5,59.3489931341373,19023.2546067601
"2045/2046",2046,123,123,100,756,1096.5,66.4615849418738,17034.6350641111
"2046/2047",2047,123,123,100,586,639.5,46.7180169253838,21903.7764802389
"2047/2048",2048,123,123,100,639,870,54.1463769438647,19744.1675971951
"2048/2049",2049,123,123,100,777,887.5,59.3773303080743,18845.427153632
"2049/2050",2050,123,123,100,689,767,56.2105228030036,19565.7474705987
"2050/2051",2051,123,123,100,786,784,57.5818802149679,19751.1401980082
"2051/2052",2052,123,123,100,699,869.5,57.1249412681659,19509.4796064124
"2052/2053",2053,123,123,100,643,572,49.6140126934447,21631.8974301452
"2053/2054",2054,123,123,100,702,891,57.0377230246731,19170.4055582304
"2054/2055",2055,123,123,100,623,700.5,49.822843114589,21435.1607881729
"2055/2056",2056,123,123,100,692,728,50.4363458917564,20455.4730419843
"2056/2057",2057,123,123,100,833,969.5,63.8069918453293,17681.2385149868
"2057/2058",2058,123,123,100,584,384.5,41.7540541590706,23853.173573344
"2058/2059",2059,123,123,100,611,660.5,51.3153121806458,21359.6401592838
"2059/2060",2060,123,123,100,611,648.5,51.3234883022719,21859.8307872703
"2060/2061",2061,123,123,100,849,943,56.9255406983625,18012.9663353581
"2061/2062",2062,123,123,100,854,893.5,56.2016258930516,18263.2064094385
"2062/2063",2063,123,123,100,673,701.5,52.4117415477731,20831.640561983
