"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,5,-1440.5,0,41920.5076571475
"2000/2001",2001,123,123,100,4,-1308,1.00121319355876,40878.7399657229
"2001/2002",2002,123,123,100,4,-1496.5,1.00086498258383,42637.3223800813
"2002/2003",2003,123,123,100,7,-1486,0,42533.2491762714
"2003/2004",2004,123,123,100,4,-1431.5,0,42089.4947779672
"2004/2005",2005,123,123,100,0,-1452,0,41848.3275785747
"2005/2006",2006,123,123,100,34,-1330,0.40475317263147,40882.8987636111
"2006/2007",2007,123,123,100,5,-1404.5,0,41496.749773019
"2007/2008",2008,123,123,100,0,-1430.5,0,41812.8058419453
"2008/2009",2009,123,123,100,5,-1461.5,1.00504833545721,42182.7001140658
"2009/2010",2010,123,123,100,1,-1560.5,0,42855.9557993023
"2010/2011",2011,123,123,100,0,-1348,0,40955.3019661319
"2011/2012",2012,123,123,100,5,-1485.5,3.02077446543237,42466.7006905207
"2012/2013",2013,123,123,100,11,-1552,0,43103.0819671217
"2013/2014",2014,123,123,100,9,-1390,1.00028813426937,41247.7490544743
"2014/2015",2015,123,123,100,0,-1529,1.0085913548429,42688.3715977666
"2015/2016",2016,123,123,100,15,-1437.5,1.00464989902409,41961.5444542645
"2016/2017",2017,123,123,100,3,-1324.5,0,40676.2833668082
"2017/2018",2018,123,123,100,23,-1195,1.00687436117547,39660.7242563795
"2018/2019",2019,123,123,100,11,-1598,0,43110.29044944
"2019/2020",2020,123,123,100,2,-1531.5,0,42667.0466018594
"2020/2021",2021,123,123,100,0,-1470.5,0,42383.3916907366
"2021/2022",2022,123,123,100,4,-1445.5,0,41680.5424377955
"2022/2023",2023,123,123,100,9,-1229,1.19929800103986,39630.9193520658
"2023/2024",2024,123,123,100,0,-1705,0,44131.7765645953
"2024/2025",2025,123,123,100,3,-1265,0,40322.1207639682
"2025/2026",2026,123,123,100,17,-1388.5,0,41459.5000646603
"2026/2027",2027,123,123,100,8,-1532.5,0,42695.9061652869
"2027/2028",2028,123,123,100,6,-1393,0,41450.9518483807
"2028/2029",2029,123,123,100,3,-1465,0,42358.6096709329
"2029/2030",2030,123,123,100,1,-1412,0,41849.8947617481
"2030/2031",2031,123,123,100,2,-1429,1.0054560727028,41934.4094218789
