"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1174,2.00942047675609,39309.6736059712
"2000/2001",2001,123,123,100,3,-1091.5,4.02964151577668,38355.539565144
"2001/2002",2002,123,123,100,0,-1195.5,1.00044033741562,39293.4656371073
"2002/2003",2003,123,123,100,0,-1233,1.00007607228673,39794.0461360547
"2003/2004",2004,123,123,100,0,-1224.5,1.0089892071826,39602.9625545947
"2004/2005",2005,123,123,100,0,-1131,1.01501851424499,39043.3010147556
"2005/2006",2006,123,123,100,12,-1093,1.71667685678184,38613.3112547871
"2006/2007",2007,123,123,100,0,-1184,0,39515.6978991191
"2007/2008",2008,123,123,100,0,-1040.5,1.00449454367727,38321.1284079438
"2008/2009",2009,123,123,100,0,-1204.5,1.00368493192294,39483.9528780919
"2009/2010",2010,123,123,100,0,-1309,0,40560.3752308225
"2010/2011",2011,123,123,100,0,-1043.5,0,38170.8798542505
"2011/2012",2012,123,123,100,0,-1225.5,4.02947602740196,39833.3501041105
"2012/2013",2013,123,123,100,0,-1322.5,1.01656437444397,40554.8943284971
"2013/2014",2014,123,123,100,0,-1154.5,1.00321018114703,38812.7341591979
"2014/2015",2015,123,123,100,0,-1196.5,1.01124629040962,39428.7950642635
"2015/2016",2016,123,123,100,0,-1077,3.02295975425194,38387.5974553656
"2016/2017",2017,123,123,100,0,-918.5,1.00320357502673,37082.1583183361
"2017/2018",2018,123,123,100,6,-963.5,5.00430401649461,37378.6097912281
"2018/2019",2019,123,123,100,0,-1328.5,0,40804.9201856987
"2019/2020",2020,123,123,100,0,-1186,2.0096573529282,39583.184919619
"2020/2021",2021,123,123,100,0,-1177,1.00647110380284,39348.4434898291
"2021/2022",2022,123,123,100,0,-1086.5,3.01738482694239,38368.4749306077
"2022/2023",2023,123,123,100,9,-1006.5,1.76424360138023,37564.0006237957
"2023/2024",2024,123,123,100,0,-1322,0,40573.7104076045
"2024/2025",2025,123,123,100,0,-1025,0,38071.2122596302
"2025/2026",2026,123,123,100,8,-1066,1.41424279570548,38427.7569103409
"2026/2027",2027,123,123,100,0,-1127.5,1.00620823432837,39005.5096582924
"2027/2028",2028,123,123,100,0,-1025.5,0,38100.8411329607
"2028/2029",2029,123,123,100,0,-1247,1.00706882638364,39957.5659229746
"2029/2030",2030,123,123,100,0,-1019.5,1.00427253515751,38163.475712969
"2030/2031",2031,123,123,100,0,-1185.5,2.01181788872931,39462.119349055
"2031/2032",2032,123,123,100,0,-1044.5,1.00677536962702,38295.1110594235
"2032/2033",2033,123,123,100,0,-1361.5,1.00531587771938,40936.7121306993
"2033/2034",2034,123,123,100,0,-1203,0,39710.164350138
"2034/2035",2035,123,123,100,0,-911,4.03326986900434,37319.5463161711
"2035/2036",2036,123,123,100,0,-1001,2.00882991635254,37943.4849965991
"2036/2037",2037,123,123,100,4,-1087,0.983098384019975,38726.9711686578
