"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,437,-119.5,20.620487947018,27216.6301650534
"2000/2001",2001,123,123,100,365,-274,17.5494890639939,28383.793576327
"2001/2002",2002,123,123,100,409,-244.5,17.6416470709141,28615.6477703662
"2002/2003",2003,123,123,100,441,-92,25.0778487700991,27575.5542999498
"2003/2004",2004,123,123,100,466,-163.5,19.4363429604299,28380.4296687873
"2004/2005",2005,123,123,100,425,-198,15.3604986956797,27855.6813092489
"2005/2006",2006,123,123,100,423,-137.5,20.744390434722,28244.9838379305
"2006/2007",2007,123,123,100,506,-106.5,22.7897849334776,26769.650424658
"2007/2008",2008,123,123,100,327,-418,15.2201194182791,28861.8209665829
"2008/2009",2009,123,123,100,389,-249,20.1317152644021,28019.0197509456
"2009/2010",2010,123,123,100,470,66,26.4560498204065,26527.7785380732
"2010/2011",2011,123,123,100,318,-279,13.4428557447019,29865.6784960332
"2011/2012",2012,123,123,100,422,-157,20.9102611110025,27638.6642181242
"2012/2013",2013,123,123,100,476,67.5,25.4860483953759,26205.2598790247
"2013/2014",2014,123,123,100,390,-258,18.3198575152646,28306.4806565514
"2014/2015",2015,123,123,100,431,-265.5,16.4384173202004,28213.2819086201
"2015/2016",2016,123,123,100,311,-334,12.5688196860602,29292.7219957847
"2016/2017",2017,123,123,100,271,-559,9.10823704880619,30479.1008488133
"2017/2018",2018,123,123,100,284,-378,18.3485969175833,29561.5889837747
"2018/2019",2019,123,123,100,495,-79.5,23.2651589792683,26278.7878916059
"2019/2020",2020,123,123,100,405,-167,13.0102302731723,27929.3983416688
"2020/2021",2021,123,123,100,436,-166.5,16.9628489547248,28292.2453160719
"2021/2022",2022,123,123,100,288,-314,14.1274736674207,28359.7375258706
"2022/2023",2023,123,123,100,296,-413,16.7534350465272,30551.6582574868
"2023/2024",2024,123,123,100,502,-143.5,19.5101652705174,26799.7458096212
"2024/2025",2025,123,123,100,402,-280.5,20.5690779371033,27708.1409149645
"2025/2026",2026,123,123,100,407,-235.5,18.1117980665158,28385.7404618743
"2026/2027",2027,123,123,100,339,-416.5,5.5075756357935,29990.4504448841
"2027/2028",2028,123,123,100,360,-376,15.4763567084239,29089.3071044148
"2028/2029",2029,123,123,100,455,78.5,29.2702164446073,26230.1241199346
"2029/2030",2030,123,123,100,350,-485,10.4070441685,30399.4685420492
"2030/2031",2031,123,123,100,420,-44.5,25.5793994361446,26602.6108334772
"2031/2032",2032,123,123,100,275,-274,17.0178262200856,28673.0895697703
"2032/2033",2033,123,123,100,477,121.5,26.0378751562855,25945.6756321834
"2033/2034",2034,123,123,100,400,-238.5,18.0115550186882,27917.4400787796
"2034/2035",2035,123,123,100,331,-405,11.6927106826926,29855.4977848507
"2035/2036",2036,123,123,100,312,-201.5,21.6930556846195,28880.8985313466
"2036/2037",2037,123,123,100,417,-336,19.0975327555254,27704.5296635339
"2037/2038",2038,123,123,100,443,0.5,24.3255544446291,25642.7320670225
"2038/2039",2039,123,123,100,348,-379.5,7.71204519377841,30049.4316321155
"2039/2040",2040,123,123,100,402,-305.5,17.4308264016887,29037.778122264
"2040/2041",2041,123,123,100,422,-286,16.7007547964195,29218.1064486327
"2041/2042",2042,123,123,100,379,-163.5,15.8733188855687,27833.2017506463
"2042/2043",2043,123,123,100,411,-232,13.948264331485,29227.9776557097
"2043/2044",2044,123,123,100,403,-172.5,21.0313459891771,28530.8971738573
