"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,443,-28,28.3424110455453,28094.7235466804
"2000/2001",2001,123,123,100,384,-132,28.2671284128057,29020.0252096291
"2001/2002",2002,123,123,100,522,308.5,36.3158667322621,24971.710133397
"2002/2003",2003,123,123,100,390,43,33.1285716659838,28113.3807805448
"2003/2004",2004,123,123,100,372,-154.5,27.7161881699723,29051.1630803049
"2004/2005",2005,123,123,100,511,49,32.1538011513792,27087.2220325951
"2005/2006",2006,123,123,100,404,-184,33.6311294737698,28620.9262406379
"2006/2007",2007,123,123,100,458,-230,29.8878787929139,29504.4072651388
"2007/2008",2008,123,123,100,582,239,38.8498543632149,24449.2048708
"2008/2009",2009,123,123,100,417,208.5,34.4735276170551,26394.5639534709
"2009/2010",2010,123,123,100,364,-98,28.5802661997692,29456.6556710606
"2010/2011",2011,123,123,100,469,-103.5,28.9365366598113,28115.3183947627
"2011/2012",2012,123,123,100,443,90.5,32.2354552071841,27481.0085966813
"2012/2013",2013,123,123,100,379,-72.5,30.5566087482766,28876.5761278453
"2013/2014",2014,123,123,100,424,116,31.2420490454663,26778.2933768935
"2014/2015",2015,123,123,100,565,361.5,39.4595423590046,24289.7072903884
"2015/2016",2016,123,123,100,556,347.5,36.7509779488947,24481.6550035689
"2016/2017",2017,123,123,100,551,250.5,34.4120215087629,24830.1193851493
"2017/2018",2018,123,123,100,366,-196.5,25.943272299003,29646.9694373363
"2018/2019",2019,123,123,100,514,175.5,35.3942727929938,25814.1818647378
"2019/2020",2020,123,123,100,547,239,39.1678229986168,24988.4990571346
"2020/2021",2021,123,123,100,382,-3,28.2815454805452,27740.4581233175
"2021/2022",2022,123,123,100,544,220,32.4609741070271,25364.2560320799
"2022/2023",2023,123,123,100,320,-259.5,23.0687355079212,30437.0548148695
"2023/2024",2024,123,123,100,605,418.5,47.4058599213795,22707.1744537954
"2024/2025",2025,123,123,100,423,-103,28.1864101357605,28222.5813918062
"2025/2026",2026,123,123,100,427,99.5,32.7625932531839,26733.0416220143
"2026/2027",2027,123,123,100,593,455,36.4120703720901,23657.2603937131
"2027/2028",2028,123,123,100,553,114,41.0789240751881,24893.120715565
"2028/2029",2029,123,123,100,381,-239,28.3251595262341,30177.052681868
"2029/2030",2030,123,123,100,685,333,42.914272272106,23847.5117252786
"2030/2031",2031,123,123,100,393,-6.5,26.6281354208609,28426.5159504022
"2031/2032",2032,123,123,100,471,-329.5,28.2465828298596,29776.9010198447
"2032/2033",2033,123,123,100,365,40,28.8381105407452,27862.2074936749
"2033/2034",2034,123,123,100,530,293,35.288377713794,24930.9274267289
"2034/2035",2035,123,123,100,479,-49,31.4132904000735,27330.0556230587
"2035/2036",2036,123,123,100,265,-590.5,11.4021836901445,33334.5131630688
"2036/2037",2037,123,123,100,534,255,37.6154523809364,24828.5020207772
"2037/2038",2038,123,123,100,533,84,36.0625731778821,26436.6558853509
"2038/2039",2039,123,123,100,635,402,39.9185241050127,23786.9719358506
"2039/2040",2040,123,123,100,452,201.5,33.2460647579987,25799.4484406589
"2040/2041",2041,123,123,100,455,-27,30.4185150970168,27692.6506354706
"2041/2042",2042,123,123,100,469,64.5,32.074815582743,26673.7579273209
"2042/2043",2043,123,123,100,509,56,36.3251906784731,26446.4457646776
"2043/2044",2044,123,123,100,432,-63.5,30.0973351990901,28582.4806580683
"2044/2045",2045,123,123,100,421,-102,26.4700158847536,28886.9483002098
"2045/2046",2046,123,123,100,441,-307.5,20.5343894173297,30248.4212130345
"2046/2047",2047,123,123,100,571,55,35.4490369847531,26270.6769747166
"2047/2048",2048,123,123,100,573,160.5,37.480732074014,26032.4562532632
"2048/2049",2049,123,123,100,272,-31.5,26.1928531669848,28532.8007382955
"2049/2050",2050,123,123,100,403,-120.5,29.8643279644905,28354.313850957
"2050/2051",2051,123,123,100,430,-37,30.1908387939752,27756.3370062672
"2051/2052",2052,123,123,100,380,-42,25.4731772300856,28602.8556116521
"2052/2053",2053,123,123,100,503,232.5,41.7660929089423,25440.0026239008
"2053/2054",2054,123,123,100,449,-143,28.1774304528217,28698.8202203205
"2054/2055",2055,123,123,100,541,271.5,39.0203936604109,24985.3558032177
"2055/2056",2056,123,123,100,473,142,38.5948980473909,26120.834674174
"2056/2057",2057,123,123,100,315,-524,22.5522761503989,32323.4808173133
"2057/2058",2058,123,123,100,710,662,49.3910725864835,21172.7937063854
"2058/2059",2059,123,123,100,511,154,34.5793107024838,25910.455366699
"2059/2060",2060,123,123,100,504,314.5,40.2274377221383,24654.2119503617
"2060/2061",2061,123,123,100,429,-39.5,30.9981389234672,28054.8955487004
"2061/2062",2062,123,123,100,336,-396,29.3341210708727,30256.3482648563
"2062/2063",2063,123,123,100,573,64.5,37.9899897312207,25634.0173266446
"2063/2064",2064,123,123,100,374,103,33.078987041341,27316.8461922025
"2064/2065",2065,123,123,100,585,177.5,36.9093028434331,25863.2861223808
"2065/2066",2066,123,123,100,569,375.5,40.6414201296379,24033.6711638421
"2066/2067",2067,123,123,100,484,67.5,36.6512602221646,26807.0470719263
"2067/2068",2068,123,123,100,528,30.5,33.552488989103,27215.4985817913
"2068/2069",2069,123,123,100,736,520.5,43.1224086013694,22260.6433515688
"2069/2070",2070,123,123,100,390,113,31.3076390965775,27240.7414457314
"2070/2071",2071,123,123,100,460,4.5,37.5313170737022,27654.335129193
"2071/2072",2072,123,123,100,465,67,34.4048397944639,27143.7467703801
