"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1059,1186,68.151296309804,13419.7410511916
"2000/2001",2001,123,123,100,1164,1293.5,68.9695846611128,12548.8226808799
"2001/2002",2002,123,123,100,1093,1183,64.7569847993462,14345.9755190927
"2002/2003",2003,123,123,100,1110,1215,70.1990501914719,13168.9183196372
"2003/2004",2004,123,123,100,1173,1331.5,71.5519869468821,12519.8587546237
"2004/2005",2005,123,123,100,1146,1323,70.3183768723711,13314.6802158827
"2005/2006",2006,123,123,100,1154,1332,74.7194823926623,12160.970853849
"2006/2007",2007,123,123,100,1110,1225,69.7592893280557,12709.9955020827
"2007/2008",2008,123,123,100,928,1192.5,66.051518459361,15405.9243917444
"2008/2009",2009,123,123,100,1050,1156,68.5493679264085,14010.3795726359
"2009/2010",2010,123,123,100,1106,1201,71.3906165011376,13323.6644320257
"2010/2011",2011,123,123,100,1176,1392,75.4866006125844,12207.4076760652
"2011/2012",2012,123,123,100,1119,1209.5,67.1906682628749,14014.5194173848
"2012/2013",2013,123,123,100,1143,1163.5,69.2639568660247,13495.7347471593
"2013/2014",2014,123,123,100,1097,1274.5,69.4982648423861,13141.5826645794
"2014/2015",2015,123,123,100,991,1171.5,66.1569002486676,15044.7130957642
"2015/2016",2016,123,123,100,1090,1073,62.6291111913067,15180.1145056281
"2016/2017",2017,123,123,100,1110,1247.5,67.3252846293299,14171.3918202433
"2017/2018",2018,123,123,100,1208,1444,76.5461005220893,11105.7949535118
"2018/2019",2019,123,123,100,1097,1232,68.3679598111294,14026.7068883504
"2019/2020",2020,123,123,100,1058,1204.5,67.9362489747691,14685.6921816722
"2020/2021",2021,123,123,100,1048,1242,67.3621769649726,13655.2194336141
"2021/2022",2022,123,123,100,1009,1176,67.1563194437977,14824.5573601832
"2022/2023",2023,123,123,100,1235,1542,77.4636980919493,10546.1151182854
"2023/2024",2024,123,123,100,874,1021.5,62.3632702206796,16770.3610046564
"2024/2025",2025,123,123,100,1061,1321.5,73.3443854963375,12884.0198297328
"2025/2026",2026,123,123,100,1122,1239,69.8369590638677,12903.1403726763
"2026/2027",2027,123,123,100,1034,1256,66.7819442972213,14973.0493911938
"2027/2028",2028,123,123,100,1072,1271,71.1179877391924,14244.6499415622
"2028/2029",2029,123,123,100,1180,1283,70.5716415468974,12403.4738789233
"2029/2030",2030,123,123,100,1077,1298.5,70.2118802042378,14472.2637124243
"2030/2031",2031,123,123,100,1179,1265,71.0359606050456,12679.355024498
"2031/2032",2032,123,123,100,1223,1458,76.7762609024057,11609.3874220438
"2032/2033",2033,123,123,100,1133,1103.5,64.5289173561409,14046.5590968737
"2033/2034",2034,123,123,100,993,1187.5,66.8831529999488,14898.4342262573
"2034/2035",2035,123,123,100,1156,1354.5,71.8693053238317,12454.9193669162
"2035/2036",2036,123,123,100,1272,1324,74.69937513064,10546.3400667766
"2036/2037",2037,123,123,100,993,1147,67.8061141518483,14771.8890078356
"2037/2038",2038,123,123,100,994,1146.5,69.101669642489,14944.721905916
"2038/2039",2039,123,123,100,1100,1213.5,67.2165819884094,15226.8375381087
"2039/2040",2040,123,123,100,1065,1136.5,69.7243835202735,14413.9079325506
"2040/2041",2041,123,123,100,1178,1390.5,74.4671124918127,12806.4315887764
"2041/2042",2042,123,123,100,1123,1237,64.0843265805688,14324.6129362048
"2042/2043",2043,123,123,100,1137,1413.5,77.7857353398381,12898.4841689486
"2043/2044",2044,123,123,100,1166,1339,74.4255438288369,12295.7026227037
"2044/2045",2045,123,123,100,1190,1370,73.2821801644263,12178.5912021683
"2045/2046",2046,123,123,100,1210,1463.5,80.3786967065071,10716.7188593703
"2046/2047",2047,123,123,100,1044,1252,70.6271813484545,14143.6166308047
"2047/2048",2048,123,123,100,1144,1332.5,72.3685162864658,13227.0652611316
"2048/2049",2049,123,123,100,1143,1252.5,71.3453498337149,12717.9963597544
"2049/2050",2050,123,123,100,1043,1248.5,71.6570674353916,13170.1761779385
"2050/2051",2051,123,123,100,1102,1165,67.4706002540688,13687.5133823147
"2051/2052",2052,123,123,100,1190,1305.5,71.0945234720011,13029.36198832
"2052/2053",2053,123,123,100,984,1086,61.3427903089641,14988.024888888
"2053/2054",2054,123,123,100,1111,1364,70.6494283101038,12680.1937012263
"2054/2055",2055,123,123,100,1101,1258.5,67.7754572505601,14359.9330658661
"2055/2056",2056,123,123,100,1097,1209,62.9180208829839,13998.5802091956
"2056/2057",2057,123,123,100,1169,1294.5,72.5121346367814,11786.0815248834
"2057/2058",2058,123,123,100,982,939,57.2677977392295,16688.5528072827
"2058/2059",2059,123,123,100,1038,1199,67.626715908018,14192.4850154901
"2059/2060",2060,123,123,100,1124,1209.5,66.4021890092317,14673.4943490354
"2060/2061",2061,123,123,100,1202,1293,72.9425684978532,12096.0700612105
"2061/2062",2062,123,123,100,1171,1225,69.3767706923827,12286.161003381
"2062/2063",2063,123,123,100,1057,1168,65.9023445728753,13984.009666156
"2063/2064",2064,123,123,100,1160,1248,69.0586758008631,13601.3288429705
"2064/2065",2065,123,123,100,1065,1375,71.9869570614019,13755.2460797466
"2065/2066",2066,123,123,100,1033,1180,65.3578834672235,14951.058553596
"2066/2067",2067,123,123,100,1156,1301,70.8290722992597,13739.1086069439
"2067/2068",2068,123,123,100,1083,1351.5,75.4419374262934,12894.4556686422
"2068/2069",2069,123,123,100,1003,1354,70.1674209707071,14511.9687897917
"2069/2070",2070,123,123,100,1154,1441,74.9897498523196,12463.7531486256
"2070/2071",2071,123,123,100,1145,1248.5,69.6952007312402,13803.6183817834
"2071/2072",2072,123,123,100,1165,1218.5,66.0948090102047,14291.0793665731
"2072/2073",2073,123,123,100,932,993,62.6648334775755,16343.9111327184
"2073/2074",2074,123,123,100,1092,1103.5,63.0073015425896,14528.4857757185
"2074/2075",2075,123,123,100,1101,1192,73.0769713984664,12626.4263500953
"2075/2076",2076,123,123,100,1123,1249.5,69.1626597620134,13315.6878982745
"2076/2077",2077,123,123,100,1011,1110,67.738061627032,13888.8745402088
"2077/2078",2078,123,123,100,1175,1269.5,72.137211450543,13030.8224830888
"2078/2079",2079,123,123,100,1033,1177.5,70.0891786821085,14107.020067418
"2079/2080",2080,123,123,100,1028,1127.5,65.9246911244327,14993.1643350795
"2080/2081",2081,123,123,100,1062,1176.5,64.953481443833,14640.4020895343
"2081/2082",2082,123,123,100,1148,1252.5,67.1854373222686,13775.1098855892
"2082/2083",2083,123,123,100,1071,1313.5,73.3237864720732,12363.4676089259
"2083/2084",2084,123,123,100,1014,1176,68.4362305167006,14658.7051756512
"2084/2085",2085,123,123,100,984,1102,63.6246723770519,14542.1936898762
"2085/2086",2086,123,123,100,1102,1312,72.0116562634175,12779.0626865067
"2086/2087",2087,123,123,100,873,977,61.0264636784914,17350.4250403708
"2087/2088",2088,123,123,100,1154,1318,72.4110721678389,12085.8320917906
"2088/2089",2089,123,123,100,1187,1334.5,73.2777261057608,11983.4979278026
"2089/2090",2090,123,123,100,1140,1306,70.2818716538923,13032.9664645297
"2090/2091",2091,123,123,100,1221,1226,73.6425902046331,11332.7042254992
"2091/2092",2092,123,123,100,1048,1238,70.0444605658613,13471.0385480272
"2092/2093",2093,123,123,100,1260,1559,78.4392279810163,10354.5292437635
"2093/2094",2094,123,123,100,1252,1412,74.3027208982257,11261.0485616522
"2094/2095",2095,123,123,100,1029,1127,66.9755312647994,15139.343892836
"2095/2096",2096,123,123,100,1144,1245.5,69.9802095177802,13117.7438069787
"2096/2097",2097,123,123,100,1159,1210,66.8129066942383,13549.3370869057
"2097/2098",2098,123,123,100,1315,1433,72.5613487776045,11255.5784327742
"2098/2099",2099,123,123,100,1089,1241.5,70.3347636203325,14165.0577687994
"2099/2100",2100,123,123,100,1164,1412.5,73.7791605673883,12327.3980528815
