"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1645,1798.5,88.3136700406908,5114.39593749562
"2000/2001",2001,123,123,100,1584,1833.5,89.340965941613,5566.41415988553
"2001/2002",2002,123,123,100,1627,1887,88.7835746033937,5164.13846934287
"2002/2003",2003,123,123,100,1603,1769.5,87.2175529562677,4956.50622634342
"2003/2004",2004,123,123,100,1605,1832,88.0497827835044,4795.93724203756
"2004/2005",2005,123,123,100,1604,1840,88.0191107909753,5196.27267662872
"2005/2006",2006,123,123,100,1536,1852.5,89.9758356118921,5269.41318400559
"2006/2007",2007,123,123,100,1568,1703.5,87.1227770248765,5134.33906964952
"2007/2008",2008,123,123,100,1492,1794,85.1636748913138,6901.21353248099
"2008/2009",2009,123,123,100,1535,1702,87.2853958254082,5424.27144941827
"2009/2010",2010,123,123,100,1737,1810.5,88.5960658863614,4058.86776664539
"2010/2011",2011,123,123,100,1705,2056.5,91.4821669504795,4959.90558799345
"2011/2012",2012,123,123,100,1588,1834,87.7397340357768,5146.93311954546
"2012/2013",2013,123,123,100,1559,1780.5,87.2453535588877,4199.14816237567
"2013/2014",2014,123,123,100,1584,1839,88.2766530472172,5553.59611907543
"2014/2015",2015,123,123,100,1544,1769,86.1267844075051,5823.47738563234
"2015/2016",2016,123,123,100,1648,1880.5,89.6558437299445,5901.25042145979
"2016/2017",2017,123,123,100,1415,1824,85.408858091816,7375.02447352954
"2017/2018",2018,123,123,100,1547,1858.5,87.1707491024194,6121.33141417708
"2018/2019",2019,123,123,100,1479,1675,86.4069709767327,4697.25349248969
"2019/2020",2020,123,123,100,1610,1884.5,88.7518013880322,5023.79285118426
"2020/2021",2021,123,123,100,1625,1805.5,88.1202354812999,5092.40993577382
"2021/2022",2022,123,123,100,1579,1867.5,86.4351716728152,6476.81511210534
"2022/2023",2023,123,123,100,1591,1907.5,88.9783667599163,5714.16408869508
