"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,458,-36,33.9293018089651,27969.3850225597
"2000/2001",2001,123,123,100,368,15.5,32.4264611161618,27829.371230314
"2001/2002",2002,123,123,100,273,-199,31.9891806807654,30221.1210648121
"2002/2003",2003,123,123,100,408,15,34.115448172023,27434.5974578246
"2003/2004",2004,123,123,100,345,-2,29.2371648588471,28300.4094745528
"2004/2005",2005,123,123,100,260,-153,33.1393335407834,29093.1612518542
"2005/2006",2006,123,123,100,389,78,33.5220480641273,26825.6278525082
"2006/2007",2007,123,123,100,389,-25.5,37.4419635191464,27375.9110810538
"2007/2008",2008,123,123,100,203,-678.5,19.5302235750166,34654.2394283982
"2008/2009",2009,123,123,100,344,-178.5,30.6307012352845,29374.4450762896
"2009/2010",2010,123,123,100,373,-63.5,33.3905779280799,28879.2506061066
"2010/2011",2011,123,123,100,330,59.5,34.8985064893107,27752.4458605491
"2011/2012",2012,123,123,100,270,-265,27.3196201442305,30188.7468620702
"2012/2013",2013,123,123,100,397,-23,33.6419860740837,27398.1317810712
"2013/2014",2014,123,123,100,371,-28,31.9140590427695,28616.8298316321
"2014/2015",2015,123,123,100,207,-443.5,21.3746253350536,32307.0810355684
"2015/2016",2016,123,123,100,311,-273,32.7456157259508,30694.6788703175
"2016/2017",2017,123,123,100,200,-406,29.4740505433823,31993.9997243593
"2017/2018",2018,123,123,100,386,228.5,33.1138749354884,26290.3518110935
"2018/2019",2019,123,123,100,324,-110.5,29.3468650549036,28988.6295940536
"2019/2020",2020,123,123,100,224,-351.5,21.7334971360967,31138.6443540119
"2020/2021",2021,123,123,100,311,-231.5,26.1840676743359,30299.8959982325
"2021/2022",2022,123,123,100,262,-476.5,25.821419590709,32135.5640327581
"2022/2023",2023,123,123,100,322,284.5,38.5812543633258,25740.7466327604
"2023/2024",2024,123,123,100,182,-775.5,16.6900602944646,35062.3591445768
"2024/2025",2025,123,123,100,314,-174.5,31.8176358932037,29005.1086099306
"2025/2026",2026,123,123,100,424,16.5,34.5743466306632,27063.2721527852
"2026/2027",2027,123,123,100,158,-552,16.773679416761,33513.072950671
"2027/2028",2028,123,123,100,239,-395.5,26.7510764771645,31908.4068086217
"2028/2029",2029,123,123,100,463,137.5,37.6842829184985,26459.0726211988
"2029/2030",2030,123,123,100,135,-514,24.1023444085342,32782.3143864879
"2030/2031",2031,123,123,100,395,116,34.50900039986,27340.8188493103
"2031/2032",2032,123,123,100,320,82,34.5151273483673,27440.8608864262
"2032/2033",2033,123,123,100,433,16.5,37.4045494981929,27758.3077008529
"2033/2034",2034,123,123,100,237,-457,24.5348764317996,32568.4351556171
"2034/2035",2035,123,123,100,356,13,37.989383015635,28087.9417008366
"2035/2036",2036,123,123,100,606,560.5,49.681713830437,23400.0147275636
"2036/2037",2037,123,123,100,331,-470,26.2674234320059,32286.1500630053
"2037/2038",2038,123,123,100,271,-396.5,20.7496847332607,32054.3392840074
"2038/2039",2039,123,123,100,183,-495.5,25.1300584831913,32535.2925321981
"2039/2040",2040,123,123,100,298,-252.5,32.282513005621,30443.6595243532
"2040/2041",2041,123,123,100,250,-160,27.2073639496693,29984.2744584894
"2041/2042",2042,123,123,100,240,-338,24.3597358508571,31189.7481233375
"2042/2043",2043,123,123,100,231,-200.5,27.9943868216797,30300.1000823313
"2043/2044",2044,123,123,100,363,160,34.8831607269467,26888.8133276515
"2044/2045",2045,123,123,100,363,-26,34.5264629558494,28153.8988517215
"2045/2046",2046,123,123,100,384,225,38.4906306928981,26223.1756462855
"2046/2047",2047,123,123,100,265,-421,27.3009491084945,32492.8665675921
"2047/2048",2048,123,123,100,279,-116.5,30.5618992012223,29059.7120394502
"2048/2049",2049,123,123,100,484,68.5,34.1374529385971,27226.7915124437
"2049/2050",2050,123,123,100,353,-125.5,27.9193180714658,28834.9054824486
"2050/2051",2051,123,123,100,399,-0.5,36.7235407191988,27846.8506906042
"2051/2052",2052,123,123,100,351,-30.5,31.6044008804497,28154.6543606604
"2052/2053",2053,123,123,100,323,-280.5,29.3293504602029,29943.0397513146
"2053/2054",2054,123,123,100,369,-19,33.5027759382917,28607.6356977634
"2054/2055",2055,123,123,100,227,-342.5,21.6194285753691,31570.8516477728
"2055/2056",2056,123,123,100,375,-99,31.2855793819976,29089.6188020306
"2056/2057",2057,123,123,100,491,205.5,41.4910166816233,25675.3358755512
"2057/2058",2058,123,123,100,289,-579.5,24.5778660294102,32247.1993259406
"2058/2059",2059,123,123,100,246,-337,27.0792972284385,30907.8830379937
"2059/2060",2060,123,123,100,244,-366.5,24.3753671413865,31734.4169671116
"2060/2061",2061,123,123,100,429,242,39.0982179265798,26240.8752994798
"2061/2062",2062,123,123,100,507,213,42.6224674543332,26008.3077303935
"2062/2063",2063,123,123,100,374,-195.5,32.562747369177,29985.3174615093
"2063/2064",2064,123,123,100,300,-64,29.5065391644162,28850.3099155482
"2064/2065",2065,123,123,100,201,-404.5,24.081052761991,32230.3869153392
"2065/2066",2066,123,123,100,257,-429,25.1936256950703,31871.9682548484
"2066/2067",2067,123,123,100,246,-198,25.414201260317,30567.5731822746
"2067/2068",2068,123,123,100,271,-126,27.8127415903841,29522.5451811766
"2068/2069",2069,123,123,100,100,-664.5,14.1249587164652,34063.615282787
"2069/2070",2070,123,123,100,238,-96,29.7665215366706,29421.3312309487
"2070/2071",2071,123,123,100,306,-110,24.8883268834625,29733.6414644402
"2071/2072",2072,123,123,100,237,-240,27.1001850988064,30376.878286331
"2072/2073",2073,123,123,100,284,-655.5,23.2182728447533,33321.5287104202
"2073/2074",2074,123,123,100,341,-174.5,29.9164486752406,29545.2635825807
"2074/2075",2075,123,123,100,505,125.5,37.4776092616639,26767.9024103386
"2075/2076",2076,123,123,100,361,-96.5,33.8407985181257,28599.9590536375
"2076/2077",2077,123,123,100,436,-156.5,33.1578166858262,29746.8188278954
"2077/2078",2078,123,123,100,386,38,32.2253506925381,28306.2281473503
"2078/2079",2079,123,123,100,325,-255.5,25.879374205233,30695.8014436085
"2079/2080",2080,123,123,100,277,-387.5,25.9564090913714,31286.4225421492
"2080/2081",2081,123,123,100,305,-322.5,25.6173742612232,30894.7270210069
"2081/2082",2082,123,123,100,275,-100.5,31.5734109964383,29023.9005822837
"2082/2083",2083,123,123,100,416,52,38.1303825075106,27537.107996773
"2083/2084",2084,123,123,100,263,-368.5,23.7498779064535,31400.4210070372
"2084/2085",2085,123,123,100,420,-220.5,37.9086618776528,29350.2126476057
"2085/2086",2086,123,123,100,338,-79.5,27.6453565033662,28906.0723489616
"2086/2087",2087,123,123,100,178,-852.5,15.8046116486375,35161.384149937
