"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,767,637,45.3283114869489,20426.9088620849
"2000/2001",2001,123,123,100,834,746.5,49.3200360944106,19806.951142225
"2001/2002",2002,123,123,100,794,652,44.0293037068306,21697.9796703348
"2002/2003",2003,123,123,100,808,662.5,46.7517574397634,20438.2605968313
"2003/2004",2004,123,123,100,822,756,39.9598554993611,20226.892054909
"2004/2005",2005,123,123,100,777,711.5,52.1854274149283,20755.3202110544
"2005/2006",2006,123,123,100,839,811.5,47.4807778609982,19173.5823206574
"2006/2007",2007,123,123,100,778,701,48.1950362328367,19750.2060058947
"2007/2008",2008,123,123,100,550,460,37.7865613326285,23387.4629596764
"2008/2009",2009,123,123,100,791,610.5,44.6528053542988,21217.4505496512
"2009/2010",2010,123,123,100,806,637,42.7829551961687,21156.4866222813
"2010/2011",2011,123,123,100,839,837.5,52.3985095069743,19378.1083221042
"2011/2012",2012,123,123,100,775,599,42.5788249432337,21547.7520901675
"2012/2013",2013,123,123,100,817,643.5,46.3644552881048,20911.5120918527
"2013/2014",2014,123,123,100,807,685.5,46.4686219265534,20433.4295305512
"2014/2015",2015,123,123,100,685,535,38.2166622328031,22766.0406455514
"2015/2016",2016,123,123,100,782,564.5,39.0676886900543,22366.5612622558
"2016/2017",2017,123,123,100,747,670.5,42.6206855450587,21808.0621153191
"2017/2018",2018,123,123,100,901,935.5,51.9356791967056,18074.2811318715
"2018/2019",2019,123,123,100,768,641.5,43.5466763941724,21266.9885920743
"2019/2020",2020,123,123,100,715,591.5,42.9420793860938,21776.3680917404
"2020/2021",2021,123,123,100,716,604,45.3001935140501,21510.6093032577
"2021/2022",2022,123,123,100,637,511,43.7497700550387,22243.7865173507
"2022/2023",2023,123,123,100,893,1027.5,61.5137095158602,17672.9869420822
"2023/2024",2024,123,123,100,543,308,29.2459703007012,24733.2620717078
"2024/2025",2025,123,123,100,691,665.5,50.7630871746096,20609.5645109969
"2025/2026",2026,123,123,100,820,718,47.7956466314647,19511.3988402402
"2026/2027",2027,123,123,100,625,550.5,36.0784154907217,22828.6528931861
"2027/2028",2028,123,123,100,719,647.5,44.1025799720246,21730.7772031417
"2028/2029",2029,123,123,100,862,729.5,45.8958055627695,19746.4216595739
"2029/2030",2030,123,123,100,671,639.5,41.4615751633353,22135.7110989289
"2030/2031",2031,123,123,100,886,744.5,47.6518735549678,20427.2471323088
"2031/2032",2032,123,123,100,881,897.5,52.2487541062867,18890.511343183
"2032/2033",2033,123,123,100,880,570,42.9767419722823,21437.2882865998
"2033/2034",2034,123,123,100,682,536.5,39.3526716674126,22675.5947469757
"2034/2035",2035,123,123,100,839,787.5,51.3905596539976,19569.7455529799
"2035/2036",2036,123,123,100,1058,919,56.3611931055766,17570.0131152449
"2036/2037",2037,123,123,100,695,470.5,40.6157723182901,22736.6208838932
"2037/2038",2038,123,123,100,681,500.5,38.5867396375552,23099.5402191393
"2038/2039",2039,123,123,100,727,548,40.7916757967218,22947.3902831241
"2039/2040",2040,123,123,100,771,618,43.4342304813372,21685.3985211099
"2040/2041",2041,123,123,100,768,766,48.7672804682056,20888.1973175434
"2041/2042",2042,123,123,100,764,583.5,38.4414260520193,22267.547608661
"2042/2043",2043,123,123,100,773,784,44.775924013722,20663.7929793224
"2043/2044",2044,123,123,100,850,804,49.3127223064794,19571.6629659813
"2044/2045",2045,123,123,100,817,762.5,54.5935867956582,19961.86189311
"2045/2046",2046,123,123,100,893,991,58.2446779679999,17719.0737624904
"2046/2047",2047,123,123,100,685,589.5,40.5646137485192,22281.2949320721
"2047/2048",2048,123,123,100,781,755.5,45.0104462055301,20278.9518546453
"2048/2049",2049,123,123,100,824,693,47.9520541484794,20300.9263545144
"2049/2050",2050,123,123,100,727,635,46.5793449860598,20535.661833059
"2050/2051",2051,123,123,100,843,663.5,50.6137696843211,20791.6494418941
"2051/2052",2052,123,123,100,810,666,43.0348995555028,21034.0054325154
"2052/2053",2053,123,123,100,713,513,42.4866125805547,21683.8362334836
"2053/2054",2054,123,123,100,784,715.5,46.4507838187542,20540.6417132383
"2054/2055",2055,123,123,100,721,626,37.858584090553,22076.1205788627
"2055/2056",2056,123,123,100,780,614.5,40.9628022334427,21224.0761609413
"2056/2057",2057,123,123,100,902,789.5,48.8736408503078,19202.6593652647
"2057/2058",2058,123,123,100,681,331.5,32.4226467854705,23458.6647351021
"2058/2059",2059,123,123,100,702,576.5,39.8776535054353,21926.8086131476
"2059/2060",2060,123,123,100,724,588,39.4232010319438,22351.4210131317
"2060/2061",2061,123,123,100,892,837,45.2967174328141,19052.4655578909
"2061/2062",2062,123,123,100,953,758,44.7405891973831,19346.4699313389
"2062/2063",2063,123,123,100,788,609,41.3943392049523,21287.6136290422
"2063/2064",2064,123,123,100,799,654,43.5028820789435,21535.0858533513
"2064/2065",2065,123,123,100,656,655,44.0109339484661,21769.0261674942
"2065/2066",2066,123,123,100,664,494.5,38.8065626807111,22853.5890869079
"2066/2067",2067,123,123,100,792,664.5,39.9729896345193,21690.7243815847
"2067/2068",2068,123,123,100,767,750,45.7466025258605,20382.9060861403
"2068/2069",2069,123,123,100,616,608.5,42.0223550498627,22423.8187960638
"2069/2070",2070,123,123,100,786,778.5,48.4511531041862,20421.2570141135
"2070/2071",2071,123,123,100,787,628.5,42.1341169288653,21764.6925936751
"2071/2072",2072,123,123,100,774,616.5,41.166850995322,21990.7414557273
"2072/2073",2073,123,123,100,610,285.5,30.788292701367,24296.1101213731
"2073/2074",2074,123,123,100,719,508.5,39.6924514720927,22324.4371598251
"2074/2075",2075,123,123,100,846,677,41.4638258400432,19709.47381882
"2075/2076",2076,123,123,100,781,681.5,49.3514624091249,20737.3595892806
"2076/2077",2077,123,123,100,813,568,41.9679731909914,21466.0874555036
"2077/2078",2078,123,123,100,813,704.5,44.4226778842767,20733.0975711057
"2078/2079",2079,123,123,100,699,549,42.1143633979755,21916.0665159952
"2079/2080",2080,123,123,100,716,496,38.2889715403307,22493.8987347707
"2080/2081",2081,123,123,100,671,512.5,36.5912133207676,22645.1792808361
"2081/2082",2082,123,123,100,787,673.5,40.8298948821202,21381.2108297832
"2082/2083",2083,123,123,100,789,764,52.6806853013341,19574.689940678
"2083/2084",2084,123,123,100,675,542,40.0732718415511,22371.8149093315
"2084/2085",2085,123,123,100,725,581.5,44.2224130572013,21362.2839769386
"2085/2086",2086,123,123,100,802,727.5,49.0798935567163,20144.0804385273
"2086/2087",2087,123,123,100,532,244.5,31.1184899064228,25022.782376348
"2087/2088",2088,123,123,100,875,812.5,48.5410768876545,19229.0419435203
"2088/2089",2089,123,123,100,904,843.5,50.0378613777903,19230.4842632702
"2089/2090",2090,123,123,100,813,706.5,43.4288565665793,20737.6700231731
"2090/2091",2091,123,123,100,1001,774,50.2518967608685,18159.5920215882
"2091/2092",2092,123,123,100,704,633.5,40.9611351073527,21116.443414798
"2092/2093",2093,123,123,100,898,1062.5,58.3488225005431,17353.8137525041
"2093/2094",2094,123,123,100,883,917,56.7813162447364,18742.3247680049
"2094/2095",2095,123,123,100,700,470.5,36.6969575429475,22816.7094019912
"2095/2096",2096,123,123,100,824,657,43.4887958211202,21142.9419094119
"2096/2097",2097,123,123,100,825,654.5,44.6809183300102,21149.6547929123
"2097/2098",2098,123,123,100,970,917,56.8022658990039,18311.6090440135
"2098/2099",2099,123,123,100,749,594,41.0572383131057,21974.735621497
"2099/2100",2100,123,123,100,829,806.5,52.2520519396639,19966.3094307948
