"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1202,1333.5,75.4640434448029,11834.5770549783
"2049/2050",2050,123,123,100,1054,1148,66.1465555570303,13394.2172833504
"2050/2051",2051,123,123,100,1234,1334,72.8013718154953,12470.1752015073
"2051/2052",2052,123,123,100,1279,1460.5,76.2621975261909,10992.9412262952
"2052/2053",2053,123,123,100,1188,1382,75.0787978861363,11883.7927150615
"2053/2054",2054,123,123,100,1167,1392,72.3270786545581,12310.7719984632
"2054/2055",2055,123,123,100,1157,1349.5,75.2958848344642,12466.529909852
"2055/2056",2056,123,123,100,1175,1410,75.9338569709744,11253.7757770857
"2056/2057",2057,123,123,100,1329,1437,75.2408865570642,11015.9597218279
"2057/2058",2058,123,123,100,1225,1336,73.5056757031689,12263.4513192205
"2058/2059",2059,123,123,100,1140,1342,70.7252953405832,13206.6996002691
"2059/2060",2060,123,123,100,1127,1249,71.5293799160863,13313.2693410367
"2060/2061",2061,123,123,100,1094,1367.5,74.7193068115976,12285.9448493831
"2061/2062",2062,123,123,100,1241,1499.5,79.0703179012116,10634.6925568553
"2062/2063",2063,123,123,100,1174,1325,70.7596805528847,13471.8427860336
"2063/2064",2064,123,123,100,1197,1381,76.1718436698438,11428.2361538364
"2064/2065",2065,123,123,100,1136,1304.5,71.9770075734987,14170.1476062611
"2065/2066",2066,123,123,100,1051,1113,67.9763055034628,14435.8313092487
"2066/2067",2067,123,123,100,1150,1467.5,77.2413890971675,11466.544516854
"2067/2068",2068,123,123,100,1095,1273,67.4851680628453,13875.8001715289
"2068/2069",2069,123,123,100,972,1079.5,63.7373950907868,16294.4900717502
"2069/2070",2070,123,123,100,1099,1313.5,73.3177516271089,13562.1465439647
"2070/2071",2071,123,123,100,1225,1487,80.4401893004469,10721.9478945155
"2071/2072",2072,123,123,100,1237,1471,77.2085946215884,11613.9487288557
"2072/2073",2073,123,123,100,1151,1217.5,70.7218350743096,12665.2589705614
"2073/2074",2074,123,123,100,1374,1543.5,79.5581715956505,9478.46031685174
"2074/2075",2075,123,123,100,1299,1527.5,79.8289753767976,10277.8735137535
"2075/2076",2076,123,123,100,1136,1342.5,71.8583176065913,12890.6887574606
"2076/2077",2077,123,123,100,1101,1122,63.4404491964524,14721.8418628648
"2077/2078",2078,123,123,100,1192,1437.5,77.7012591291523,11359.3968804795
"2078/2079",2079,123,123,100,1157,1376.5,73.1920343426218,12492.3644630965
"2079/2080",2080,123,123,100,1120,1322,73.4778432191042,13080.754563503
"2080/2081",2081,123,123,100,1262,1446,74.6294623536223,10925.8678918499
"2081/2082",2082,123,123,100,1187,1374,76.0278564491573,11379.5537598152
"2082/2083",2083,123,123,100,1162,1419,74.1975232497462,12315.7604626287
"2083/2084",2084,123,123,100,1125,1274,68.9828590685165,13489.1755614812
"2084/2085",2085,123,123,100,1166,1188,67.8412799706075,13860.0433818502
"2085/2086",2086,123,123,100,1043,1281,68.9094591748417,14515.3672175035
"2086/2087",2087,123,123,100,1163,1245.5,70.9285606134936,12272.1015743176
"2087/2088",2088,123,123,100,1131,1361,73.1363270457732,12536.6689593699
"2088/2089",2089,123,123,100,1248,1379,75.9319948844468,11657.1018952988
"2089/2090",2090,123,123,100,1209,1397.5,74.662154442638,12446.4281076286
"2090/2091",2091,123,123,100,1311,1633,80.7721597506788,10489.1190220369
"2091/2092",2092,123,123,100,1132,1345,75.1222722869734,12244.714899173
"2092/2093",2093,123,123,100,955,1177,64.5908886323268,15499.2289444115
"2093/2094",2094,123,123,100,1125,1497,75.839988144,12803.5880770953
"2094/2095",2095,123,123,100,1169,1218.5,70.3592969623624,13325.5137304775
"2095/2096",2096,123,123,100,1364,1582.5,81.1326967542427,10397.9165122714
"2096/2097",2097,123,123,100,1038,1327,72.9636004115146,13562.0260473331
"2097/2098",2098,123,123,100,1204,1470,76.9968672092728,12144.9294573432
"2098/2099",2099,123,123,100,1175,1349,75.3850555122535,12026.9290412785
"2099/2100",2100,123,123,100,1066,1278,70.3393125445709,14092.9728832096
