"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2893.5,0,38422.3776767715
"2039/2040",2040,123,123,100,0,-2819.5,0,38786.869607605
"2040/2041",2041,123,123,100,0,-2827,0,38949.0344132008
"2041/2042",2042,123,123,100,2,-2751.5,0,39562.1461210204
"2042/2043",2043,123,123,100,0,-2835.5,0,40167.4736960381
"2043/2044",2044,123,123,100,0,-2802,0,39899.5097665526
"2044/2045",2045,123,123,100,0,-2886,0,38388.1830156408
"2045/2046",2046,123,123,100,5,-2791,1.00756249270199,37230.8481811658
"2046/2047",2047,123,123,100,0,-2897.5,0,37421.8263985626
"2047/2048",2048,123,123,100,10,-2730.5,0,39589.8285227846
"2048/2049",2049,123,123,100,0,-2541.5,2.00137908804993,39822.9677578723
"2049/2050",2050,123,123,100,59,-2315.5,8.98808179628051,34496.5756352684
"2050/2051",2051,123,123,100,3,-2576.5,2.00351000692391,39256.0052277101
"2051/2052",2052,123,123,100,7,-2636,0,40289.9687805651
"2052/2053",2053,123,123,100,0,-2636,0,40967.5659399126
"2053/2054",2054,123,123,100,0,-2777,0,40812.0260825036
"2054/2055",2055,123,123,100,6,-2788,1.0059898463976,40146.9470672291
"2055/2056",2056,123,123,100,14,-2577,1.00738314614576,40956.2992997142
"2056/2057",2057,123,123,100,0,-2605.5,0,40962.7670461144
"2057/2058",2058,123,123,100,20,-2646.5,0,39128.3387366049
"2058/2059",2059,123,123,100,0,-2829.5,0,39586.5925418334
"2059/2060",2060,123,123,100,7,-2580.5,2.01806105055371,37385.2645423366
"2060/2061",2061,123,123,100,7,-2740.5,1.99571795582538,39841.6830084343
"2061/2062",2062,123,123,100,1,-2633.5,0,41319.5726877814
"2062/2063",2063,123,123,100,0,-2818,0,40100.144013755
"2063/2064",2064,123,123,100,45,-2508.5,5.97437588175077,38628.2276875423
"2064/2065",2065,123,123,100,0,-2862.5,0,38301.3907466652
"2065/2066",2066,123,123,100,5,-2669.5,2.01641956712692,37276.6470099306
"2066/2067",2067,123,123,100,0,-2713.5,0,40254.6355779674
"2067/2068",2068,123,123,100,5,-2755.5,0,38204.3129989514
"2068/2069",2069,123,123,100,0,-2866,0,36144.0042669
"2069/2070",2070,123,123,100,0,-2811,0,37817.7471470665
"2070/2071",2071,123,123,100,0,-2652.5,1.0085725057756,41665.9964580806
"2071/2072",2072,123,123,100,0,-2667,1.01132481931269,40167.9247507667
"2072/2073",2073,123,123,100,43,-2396,4.96804643284567,37922.3127003005
"2073/2074",2074,123,123,100,0,-2578,1.00302781731024,42850.8566133808
"2074/2075",2075,123,123,100,2,-2636,1.01292614817058,42154.8048072821
"2075/2076",2076,123,123,100,0,-2825.5,0,40037.311526061
"2076/2077",2077,123,123,100,0,-2756,0,37492.5835380992
"2077/2078",2078,123,123,100,16,-2658.5,1.80744734897542,40078.7329547489
"2078/2079",2079,123,123,100,0,-2816.5,1.00057577608463,40490.6816890417
"2079/2080",2080,123,123,100,8,-2741.5,0,39474.9540724996
"2080/2081",2081,123,123,100,0,-2653.5,0,42097.0922563598
"2081/2082",2082,123,123,100,10,-2556.5,1.00182179617083,39517.5990734249
"2082/2083",2083,123,123,100,4,-2767,0,40330.21483697
"2083/2084",2084,123,123,100,0,-2804,0,38824.0861586258
"2084/2085",2085,123,123,100,0,-2648,0,38320.0577104092
"2085/2086",2086,123,123,100,7,-2847,0,37213.994042417
"2086/2087",2087,123,123,100,19,-2454,3.02825448579333,39663.277243983
"2087/2088",2088,123,123,100,11,-2619.5,1.88349296838535,38851.8062277064
"2088/2089",2089,123,123,100,5,-2389.5,1.99398840386446,37076.3892326988
"2089/2090",2090,123,123,100,0,-2837,0,39696.3625185788
"2090/2091",2091,123,123,100,0,-2828,0,43243.0020346064
"2091/2092",2092,123,123,100,10,-2568,2.01157389379301,39148.6171761416
"2092/2093",2093,123,123,100,0,-2806,0,37184.6171708964
"2093/2094",2094,123,123,100,0,-2931.5,0,38313.1102630962
"2094/2095",2095,123,123,100,2,-2668.5,2.02194499846975,38690.0960882641
"2095/2096",2096,123,123,100,0,-2772.5,1.01052492332542,41681.3061922509
"2096/2097",2097,123,123,100,0,-2791,0,38274.5523330756
"2097/2098",2098,123,123,100,0,-2796.5,0,40373.2368666138
"2098/2099",2099,123,123,100,1,-2548.5,1.00052773190497,39287.5092599541
"2099/2100",2100,123,123,100,0,-2846.5,0,37349.0316893533
