"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,339,77,33.5353621018139,27811.7599418899
"2000/2001",2001,123,123,100,296,-87,26.7671632725189,29173.256589989
"2001/2002",2002,123,123,100,255,-134,26.2422205067602,29814.7057855987
"2002/2003",2003,123,123,100,409,156,32.6638087465289,27055.6453874306
"2003/2004",2004,123,123,100,319,108.5,30.4486066806113,27396.0394479024
"2004/2005",2005,123,123,100,298,-116,26.9330460923165,29602.9290337645
"2005/2006",2006,123,123,100,346,-1,32.5121852962436,28703.2795469653
"2006/2007",2007,123,123,100,439,98.5,34.8953902698055,27335.7795783174
"2007/2008",2008,123,123,100,223,-464.5,20.8903895706795,32064.6812298711
"2008/2009",2009,123,123,100,337,-2.5,32.3778952401242,28402.6135263074
"2009/2010",2010,123,123,100,426,334.5,39.5038432322753,25629.5464658032
"2010/2011",2011,123,123,100,153,-204.5,24.9098954430342,30681.8854622324
"2011/2012",2012,123,123,100,403,-19,30.6938305054648,28517.9589637001
"2012/2013",2013,123,123,100,455,250.5,34.1163997203554,26121.833582721
"2013/2014",2014,123,123,100,270,-178.5,28.9250678546692,30146.8867260024
"2014/2015",2015,123,123,100,224,-184.5,25.6175789105522,29949.353058601
"2015/2016",2016,123,123,100,148,-323.5,20.3817378741142,31613.102947138
"2016/2017",2017,123,123,100,146,-641,16.7176332601424,33911.5894716512
"2017/2018",2018,123,123,100,216,-281,27.8498934046693,30922.419333956
"2018/2019",2019,123,123,100,453,75,34.3936475068144,27137.7652303604
"2019/2020",2020,123,123,100,240,-172,23.6600977070897,29944.7726586624
"2020/2021",2021,123,123,100,333,45.5,29.6588353840177,28072.9128873632
"2021/2022",2022,123,123,100,209,-326.5,24.0230930941475,31130.1686427095
"2022/2023",2023,123,123,100,221,-297,28.3072240226372,30954.6922994438
"2023/2024",2024,123,123,100,322,-29.5,26.033671273424,28924.5547775915
"2024/2025",2025,123,123,100,335,-191.5,26.5236703644382,29454.9443114935
"2025/2026",2026,123,123,100,334,-157.5,26.6738813189118,29790.7115848055
"2026/2027",2027,123,123,100,114,-421,18.6783908202987,32485.4317741385
"2027/2028",2028,123,123,100,219,-302.5,23.4168644453067,31368.7659729822
"2028/2029",2029,123,123,100,365,362,40.6132679360526,25249.2067462029
"2029/2030",2030,123,123,100,170,-533,15.4173219015715,33599.5575794429
"2030/2031",2031,123,123,100,340,111,36.9705553038657,27316.670599631
"2031/2032",2032,123,123,100,166,-96.5,27.756605977446,29343.6797973872
"2032/2033",2033,123,123,100,415,391,39.5704582423555,24977.5740424651
"2033/2034",2034,123,123,100,291,-150,28.4355011725718,29713.210832906
"2034/2035",2035,123,123,100,155,-417.5,18.4021460409708,32352.3001595652
"2035/2036",2036,123,123,100,261,63,34.6907985815108,28000.1419546446
"2036/2037",2037,123,123,100,361,-177,29.7295887901651,29672.9253566726
"2037/2038",2038,123,123,100,390,128.5,36.6773971052507,26940.2218696848
"2038/2039",2039,123,123,100,159,-371,20.1503814532691,31588.0936690392
"2039/2040",2040,123,123,100,216,-206.5,23.9568404735328,30752.1516797887
"2040/2041",2041,123,123,100,265,-134,28.0503673452126,29996.0957495784
"2041/2042",2042,123,123,100,280,-70.5,27.0628616117303,29092.9544637371
"2042/2043",2043,123,123,100,185,-125.5,25.0716553482096,30168.4279983034
"2043/2044",2044,123,123,100,303,-54,31.9829402194932,29329.2247556979
"2044/2045",2045,123,123,100,163,-347.5,17.5355507320799,31768.2359701311
"2045/2046",2046,123,123,100,208,-421,23.1855247507608,32221.738226804
"2046/2047",2047,123,123,100,145,-373.5,22.3887062922627,32028.795912358
"2047/2048",2048,123,123,100,232,-184,26.444686779085,30233.417799674
"2048/2049",2049,123,123,100,517,259,37.0030126795643,26179.283455695
"2049/2050",2050,123,123,100,428,-207,32.2933712744205,28414.5592669966
"2050/2051",2051,123,123,100,382,129.5,35.2769470754447,27194.6402094765
"2051/2052",2052,123,123,100,415,322.5,42.0365832021585,25413.78900785
"2052/2053",2053,123,123,100,355,145,33.776157551521,27292.7709767781
"2053/2054",2054,123,123,100,349,153,35.72496968255,27080.65446743
"2054/2055",2055,123,123,100,259,-32.5,25.7115484354333,28800.5438286699
"2055/2056",2056,123,123,100,374,217,35.8332138594533,26359.3643748155
"2056/2057",2057,123,123,100,478,435,42.4156843142621,24694.981409682
"2057/2058",2058,123,123,100,238,-5.5,26.107176670798,28608.6341828266
"2058/2059",2059,123,123,100,229,-137,25.9955626322603,29786.6076885397
"2059/2060",2060,123,123,100,334,-109.5,26.6771822269366,29420.7369891396
"2060/2061",2061,123,123,100,274,-32.5,30.6784634680253,29026.7436247412
"2061/2062",2062,123,123,100,457,377.5,40.1998350037388,25305.4249095051
"2062/2063",2063,123,123,100,204,-89,29.20301645671,29214.9046912091
"2063/2064",2064,123,123,100,363,189,37.8805064138987,26210.0450442713
"2064/2065",2065,123,123,100,156,-356.5,17.9496483369126,31889.594163293
"2065/2066",2066,123,123,100,292,-274.5,23.0288737769847,30565.6505906284
"2066/2067",2067,123,123,100,279,72,28.3155216069322,27984.7916667862
"2067/2068",2068,123,123,100,235,-199.5,26.2406226817129,30598.1374151669
"2068/2069",2069,123,123,100,125,-708,11.809467375585,34689.1732952967
"2069/2070",2070,123,123,100,192,-271.5,24.1049016191669,31195.5803266754
"2070/2071",2071,123,123,100,390,328,36.1261842478325,25774.6599039352
"2071/2072",2072,123,123,100,295,85.5,31.2227331269414,27678.7049801378
"2072/2073",2073,123,123,100,463,102,34.2685823240508,27044.6695967987
"2073/2074",2074,123,123,100,472,656,48.3974718477643,22611.6272985712
"2074/2075",2075,123,123,100,432,466,39.9002510055766,24292.775044539
"2075/2076",2076,123,123,100,255,-15,31.8272478701065,28810.5642413115
"2076/2077",2077,123,123,100,322,-178,29.9102328653025,30064.8340153284
"2077/2078",2078,123,123,100,358,218.5,38.7010821106664,26496.1067939978
"2078/2079",2079,123,123,100,262,49,34.1978399222971,28166.2422450893
"2079/2080",2080,123,123,100,252,-55.5,29.9789073249412,29018.0766050629
"2080/2081",2081,123,123,100,417,351,40.2750318529784,25083.9709268808
"2081/2082",2082,123,123,100,408,224.5,34.6911572373051,26471.7208361197
"2082/2083",2083,123,123,100,259,127.5,37.3794559614998,27352.9167742766
"2083/2084",2084,123,123,100,255,-154.5,25.4318778899483,29625.951172553
"2084/2085",2085,123,123,100,351,-40.5,25.4633222023504,28990.232797645
"2085/2086",2086,123,123,100,123,-400.5,22.6067659098262,31820.4185569435
"2086/2087",2087,123,123,100,457,92,28.150424908481,27511.7968780082
"2087/2088",2088,123,123,100,364,83,34.503632960636,27723.2400086783
"2088/2089",2089,123,123,100,474,287.5,39.995845705288,25703.6116971858
"2089/2090",2090,123,123,100,229,-29,28.7514274219607,28873.7626017202
"2090/2091",2091,123,123,100,322,409.5,44.0716525259354,24814.9057106823
"2091/2092",2092,123,123,100,408,41,27.5381984709202,27786.5549344253
"2092/2093",2093,123,123,100,248,-467,20.6228606222649,32710.8860639986
"2093/2094",2094,123,123,100,110,-272.5,25.1736155021486,31092.6906373203
"2094/2095",2095,123,123,100,360,-19.5,35.1752109351628,28401.3328340109
"2095/2096",2096,123,123,100,328,351,40.5779417391027,25348.799138207
"2096/2097",2097,123,123,100,205,-259.5,22.5626227568432,30886.004008064
"2097/2098",2098,123,123,100,266,33,34.3655452852809,28584.1680707671
"2098/2099",2099,123,123,100,400,111.5,32.676748355836,27273.3627223894
"2099/2100",2100,123,123,100,179,-292.5,19.6768476183379,31451.7625084762
