"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2865.5,0,31835.6265956548
"2000/2001",2001,123,123,100,0,-2879.5,0,30363.2544176043
"2001/2002",2002,123,123,100,1,-2902,0,30479.0364481822
"2002/2003",2003,123,123,100,0,-2893,0,32395.4806741514
"2003/2004",2004,123,123,100,0,-2908,0,31010.6496567116
"2004/2005",2005,123,123,100,0,-2871,0,30667.0970258326
"2005/2006",2006,123,123,100,0,-2862.5,0,31174.8254727155
"2006/2007",2007,123,123,100,0,-2824,0,31160.7083292926
"2007/2008",2008,123,123,100,0,-2846.5,0,29291.4666374287
"2008/2009",2009,123,123,100,0,-2833.5,0,30257.963164886
"2009/2010",2010,123,123,100,0,-2920.5,0,33837.7459194482
"2010/2011",2011,123,123,100,0,-2928,0,30365.5713996333
"2011/2012",2012,123,123,100,0,-2799,0,31951.5314511667
"2012/2013",2013,123,123,100,0,-2857,0,33815.5896728531
"2013/2014",2014,123,123,100,0,-2924,0,30430.1855840258
"2014/2015",2015,123,123,100,0,-2902,0,30717.1723065111
"2015/2016",2016,123,123,100,0,-2936.5,0,29758.1149531298
"2016/2017",2017,123,123,100,0,-2938.5,0,27665.990997809
"2017/2018",2018,123,123,100,0,-2940,0,29996.570756451
"2018/2019",2019,123,123,100,9,-2649,0.899510767667285,31479.3198186981
"2019/2020",2020,123,123,100,0,-2866.5,0,31334.9478688459
"2020/2021",2021,123,123,100,0,-2906,0,31126.1113920107
"2021/2022",2022,123,123,100,0,-2908,0,30254.3439543478
"2022/2023",2023,123,123,100,0,-2871,1.01226472938729,28085.8527815957
"2023/2024",2024,123,123,100,0,-2898,0,32079.3279993683
"2024/2025",2025,123,123,100,0,-2830,0,29616.4988219249
"2025/2026",2026,123,123,100,0,-2838.5,0,29710.159032854
"2026/2027",2027,123,123,100,0,-2951,0,29012.6917374395
"2027/2028",2028,123,123,100,0,-2945,0,29476.5184437502
"2028/2029",2029,123,123,100,0,-2892,0,33855.9566751788
"2029/2030",2030,123,123,100,0,-2920.5,0,28332.6380791306
"2030/2031",2031,123,123,100,0,-2850.5,0,32397.1697500355
"2031/2032",2032,123,123,100,0,-2902,0,30512.3907519379
"2032/2033",2033,123,123,100,0,-2902.5,0,34436.4480672195
"2033/2034",2034,123,123,100,0,-2883.5,0,31278.6534129665
"2034/2035",2035,123,123,100,0,-2936,0,29033.0603828505
"2035/2036",2036,123,123,100,0,-2913.5,0,30578.7419263115
"2036/2037",2037,123,123,100,0,-2923.5,0,30180.7724112575
"2037/2038",2038,123,123,100,0,-2860.5,0,33881.3984060036
"2038/2039",2039,123,123,100,0,-2945.5,0,29245.5432332084
"2039/2040",2040,123,123,100,0,-2928,0,29777.7584980517
"2040/2041",2041,123,123,100,0,-2934,0,30203.8778639329
"2041/2042",2042,123,123,100,0,-2919,0,32073.6914360938
"2042/2043",2043,123,123,100,0,-2931.5,0,30565.3828580994
"2043/2044",2044,123,123,100,0,-2939.5,0,31057.211889626
"2044/2045",2045,123,123,100,0,-2952,0,28829.6953462651
