"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,99,-473,12.8372603851877,32251.5081058476
"2000/2001",2001,123,123,100,116,-589.5,11.3079319720662,33119.2508928043
"2001/2002",2002,123,123,100,128,-471,13.999599888814,32343.751344776
"2002/2003",2003,123,123,100,101,-416.5,12.7344775124258,31999.7572335461
"2003/2004",2004,123,123,100,109,-454,13.9925662290856,32027.6103948016
"2004/2005",2005,123,123,100,60,-512,12.0681103269773,32712.2038407996
"2005/2006",2006,123,123,100,107,-532,13.5706341856983,33137.6444175342
"2006/2007",2007,123,123,100,91,-418,15.9306744464168,32031.9765532812
"2007/2008",2008,123,123,100,109,-618,12.961358835457,32798.3296712158
"2008/2009",2009,123,123,100,142,-465,12.3263770831136,32216.8758240631
"2009/2010",2010,123,123,100,89,-310.5,16.0250123047688,31255.6328005029
"2010/2011",2011,123,123,100,55,-620,8.9229507263359,33817.4649509371
"2011/2012",2012,123,123,100,124,-453,15.7903979666254,32261.8913167175
"2012/2013",2013,123,123,100,122,-336.5,16.3763038413902,31457.2439548473
"2013/2014",2014,123,123,100,87,-599,13.940529591898,33238.6941157344
"2014/2015",2015,123,123,100,110,-476,13.9370614123623,32113.5174464169
"2015/2016",2016,123,123,100,92,-588.5,11.2286067314855,33164.5521268158
"2016/2017",2017,123,123,100,79,-826.5,10.9359750263809,34622.1659044926
"2017/2018",2018,123,123,100,71,-756,12.6380150977717,34356.6674537444
"2018/2019",2019,123,123,100,162,-344.5,17.1404287872596,31350.4872400914
"2019/2020",2020,123,123,100,127,-443,12.6530492603733,31827.3001581142
"2020/2021",2021,123,123,100,80,-453,13.0599326219846,32151.9902802766
"2021/2022",2022,123,123,100,78,-661,9.72210745411996,33429.9216204882
"2022/2023",2023,123,123,100,80,-713,9.05018211494678,34550.3292359211
"2023/2024",2024,123,123,100,151,-356.5,15.2770912944275,31095.1502953963
"2024/2025",2025,123,123,100,88,-586.5,13.0410170382586,32603.9999031574
"2025/2026",2026,123,123,100,97,-573,11.1377641844849,32989.7345881071
"2026/2027",2027,123,123,100,83,-584,7.71457936689893,33462.211627549
"2027/2028",2028,123,123,100,86,-574.5,8.97151505535578,33165.2061297987
"2028/2029",2029,123,123,100,99,-338.5,17.0068132779517,31252.4785924098
"2029/2030",2030,123,123,100,98,-666.5,7.97499838403985,33873.8827685346
"2030/2031",2031,123,123,100,101,-444,15.8149919025211,31732.1815848495
"2031/2032",2032,123,123,100,87,-630,9.73047072921656,33616.5354452222
"2032/2033",2033,123,123,100,101,-275.5,17.0151501882893,30717.624053447
"2033/2034",2034,123,123,100,117,-475.5,12.9141845412205,32351.4354696404
"2034/2035",2035,123,123,100,55,-732.5,7.01494535329255,34685.405911183
"2035/2036",2036,123,123,100,36,-625.5,14.0239027796542,33711.1951273819
"2036/2037",2037,123,123,100,89,-558.5,13.41328601808,32630.2648977749
"2037/2038",2038,123,123,100,118,-331.5,16.8154824659609,30827.1871805163
"2038/2039",2039,123,123,100,66,-601.5,4.05301913124765,33498.5791310379
"2039/2040",2040,123,123,100,94,-571.5,10.4744118310267,33119.5146781262
"2040/2041",2041,123,123,100,65,-533,9.9308659339689,32960.0145168882
"2041/2042",2042,123,123,100,90,-437.5,11.9829199647255,32049.7504420523
"2042/2043",2043,123,123,100,75,-533,9.54523702014922,33218.8274635244
"2043/2044",2044,123,123,100,58,-599,11.6233254247542,33315.3142332183
"2044/2045",2045,123,123,100,42,-703.5,9.04005179645492,34354.3070576703
"2045/2046",2046,123,123,100,46,-822.5,8.08977284038417,35104.8633738449
"2046/2047",2047,123,123,100,61,-634,6.85706549273812,33640.12689579
"2047/2048",2048,123,123,100,129,-560.5,9.52478723378226,33057.2599363625
"2048/2049",2049,123,123,100,111,-348.5,16.136038227495,31514.5911815623
"2049/2050",2050,123,123,100,146,-495,19.4066486380567,31475.8821346927
"2050/2051",2051,123,123,100,126,-392,18.8465812552881,31241.5429094238
"2051/2052",2052,123,123,100,92,-278.5,16.805538470422,30676.309183266
"2052/2053",2053,123,123,100,126,-338.5,14.9142223747821,31340.632695443
"2053/2054",2054,123,123,100,72,-444.5,15.0165127223037,31912.9719117787
"2054/2055",2055,123,123,100,109,-408.5,11.8783749781188,31877.1120997071
"2055/2056",2056,123,123,100,166,-299,17.7184299061875,31150.3803612078
"2056/2057",2057,123,123,100,57,-347.5,18.0824543351823,31400.7688385956
"2057/2058",2058,123,123,100,169,-305.5,10.7486129142695,30918.0624720687
"2058/2059",2059,123,123,100,79,-475,9.06256678449199,32314.3472912265
"2059/2060",2060,123,123,100,141,-447.5,15.4398994958613,32229.3517601071
"2060/2061",2061,123,123,100,103,-552.5,11.8100137637011,33380.4150828552
"2061/2062",2062,123,123,100,103,-362,17.0254112348792,31865.4463855382
"2062/2063",2063,123,123,100,70,-519,11.9871345919216,32662.4220219338
"2063/2064",2064,123,123,100,151,-281,16.9549414495134,30660.8964681998
"2064/2065",2065,123,123,100,68,-620,8.94906742657963,33587.4650330711
"2065/2066",2066,123,123,100,99,-529.5,14.6017112426033,32664.8613331839
"2066/2067",2067,123,123,100,114,-377,13.770107891842,31842.6932109715
"2067/2068",2068,123,123,100,79,-596,10.3889199983993,33140.9766746489
"2068/2069",2069,123,123,100,99,-741.5,7.14099985972132,34232.109348556
"2069/2070",2070,123,123,100,62,-589,9.03102185146781,33600.7309817895
"2070/2071",2071,123,123,100,109,-240.5,16.00129161186,30742.7044601962
"2071/2072",2072,123,123,100,122,-351,13.8749326609712,31603.8589288034
"2072/2073",2073,123,123,100,160,-255.5,15.543910414515,30380.4515496437
"2073/2074",2074,123,123,100,122,-70.5,23.9141913444125,29113.5222449601
"2074/2075",2075,123,123,100,120,-290.5,13.1810002666152,31060.1366041098
"2075/2076",2076,123,123,100,84,-501,12.893361779614,32510.8952405639
"2076/2077",2077,123,123,100,62,-570,13.9263381478797,32728.8046423085
"2077/2078",2078,123,123,100,112,-384.5,13.0838065696994,31839.3376617897
"2078/2079",2079,123,123,100,83,-437.5,16.9233054056647,31677.7422663681
"2079/2080",2080,123,123,100,122,-481.5,11.9538239173553,32311.5731187761
"2080/2081",2081,123,123,100,140,-253.5,18.0012358900424,30306.6808065828
"2081/2082",2082,123,123,100,166,-272.5,21.4617186063165,30699.4293521326
"2082/2083",2083,123,123,100,66,-479,16.0152348648314,31984.8899200689
