"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,129,374.5,39.9470980009736,25320.8760622896
"2000/2001",2001,123,123,100,109,437,41.0110648775194,24664.8792859761
"2001/2002",2002,123,123,100,81,364.5,39.1132687903693,25460.3355384448
"2002/2003",2003,123,123,100,107,331,38.9895139593345,25764.4882608575
"2003/2004",2004,123,123,100,76,347,41.2675149794482,25362.7854351118
"2004/2005",2005,123,123,100,79,404,44.3026736222058,25101.9077566719
"2005/2006",2006,123,123,100,119,442.5,47.2608688702352,24614.1003548802
"2006/2007",2007,123,123,100,120,403.5,42.0462968485506,25199.2732760725
"2007/2008",2008,123,123,100,41,463,49.2666369880698,24564.0829345009
"2008/2009",2009,123,123,100,101,340.5,40.0764772125868,25735.0353532301
"2009/2010",2010,123,123,100,51,283,39.2693849504639,26233.0472645126
"2010/2011",2011,123,123,100,109,475.5,48.334391364139,24394.4714798059
"2011/2012",2012,123,123,100,85,350.5,41.9559652508076,25584.7807892077
"2012/2013",2013,123,123,100,91,263.5,36.9390034299422,26285.5167841548
"2013/2014",2014,123,123,100,112,421,44.5326827456159,24954.1196439785
"2014/2015",2015,123,123,100,57,327.5,39.2774701830857,25858.177515056
"2015/2016",2016,123,123,100,118,369,38.9141978964151,25232.3591588768
"2016/2017",2017,123,123,100,109,562.5,47.0939234589481,23699.2915450933
"2017/2018",2018,123,123,100,138,585,50.2204130524104,23591.096407359
"2018/2019",2019,123,123,100,76,242.5,38.0230943454889,26565.8590586421
"2019/2020",2020,123,123,100,55,297.5,40.0053515258478,26090.7707964815
"2020/2021",2021,123,123,100,59,391,43.290960607676,25118.5205733217
"2021/2022",2022,123,123,100,92,441.5,44.250466209608,24649.989530676
"2022/2023",2023,123,123,100,115,603,50.2894443621765,23493.9936166327
"2023/2024",2024,123,123,100,35,187.5,31.1815414118209,26909.1459129178
"2024/2025",2025,123,123,100,78,528.5,47.0894685283886,23949.8392821089
"2025/2026",2026,123,123,100,158,417.5,38.9999239988708,25033.8184282053
"2026/2027",2027,123,123,100,78,366,41.1696938931677,25519.8645744207
"2027/2028",2028,123,123,100,45,465,46.1256940464127,24556.0151989115
"2028/2029",2029,123,123,100,82,333.5,37.1888812917641,25743.3971078526
"2029/2030",2030,123,123,100,77,456.5,44.215036252524,24685.2301521325
"2030/2031",2031,123,123,100,65,358,41.124705173266,25549.1986470092
"2031/2032",2032,123,123,100,98,489.5,47.0898838878761,24339.1550394846
"2032/2033",2033,123,123,100,66,214,36.1799341876117,26777.7077067047
"2033/2034",2034,123,123,100,65,354,41.2677650880651,25606.2864247337
"2034/2035",2035,123,123,100,134,577,50.2685573770475,23563.4417542391
"2035/2036",2036,123,123,100,151,535.5,48.9477931840515,23900.5764013855
"2036/2037",2037,123,123,100,63,422,42.8123741028412,24892.3859713427
"2037/2038",2038,123,123,100,43,172,35.129928573798,26901.4439402618
"2038/2039",2039,123,123,100,56,422,42.2802578827282,24965.3936667396
"2039/2040",2040,123,123,100,97,387.5,41.9223360529436,25252.28904184
"2040/2041",2041,123,123,100,61,422,43.2074396940911,24800.8718122309
"2041/2042",2042,123,123,100,64,309,40.1530690040131,25823.3337312564
"2042/2043",2043,123,123,100,70,438,42.2961449384225,24755.6407162249
"2043/2044",2044,123,123,100,122,461.5,43.0473320640949,24569.1853700746
"2044/2045",2045,123,123,100,102,570.5,49.2868256865563,23602.7205747701
"2045/2046",2046,123,123,100,112,660.5,53.1210728701099,22744.757148616
"2046/2047",2047,123,123,100,63,496,43.2761054786156,24322.6955858562
"2047/2048",2048,123,123,100,109,376,41.0924378894883,25337.3946278868
"2048/2049",2049,123,123,100,92,335.5,36.2910533896184,25707.8589247093
"2049/2050",2050,123,123,100,92,315,40.1046676292531,25574.913243386
"2050/2051",2051,123,123,100,81,340.5,41.2632833179955,25634.0118798921
"2051/2052",2052,123,123,100,51,238,38.2565536178345,26578.3555074167
"2052/2053",2053,123,123,100,88,247.5,35.2460564304206,26666.4966519838
"2053/2054",2054,123,123,100,48,369,40.3145682174031,25199.3812539289
"2054/2055",2055,123,123,100,59,262,36.2064675705756,26224.6292377096
"2055/2056",2056,123,123,100,75,192.5,33.0166283172225,27039.6236870727
"2056/2057",2057,123,123,100,87,358.5,38.0881479602094,25472.1763809528
"2057/2058",2058,123,123,100,78,132.5,32.1234260247202,27723.2311308188
"2058/2059",2059,123,123,100,62,365.5,40.2173672113859,25341.3598183645
"2059/2060",2060,123,123,100,78,286,36.0905872111066,26220.9220588952
"2060/2061",2061,123,123,100,129,398,39.3239472837458,25003.009005351
"2061/2062",2062,123,123,100,116,308.5,38.068326574361,25895.6899099676
"2062/2063",2063,123,123,100,91,390.5,40.9613993417274,25168.8362406213
"2063/2064",2064,123,123,100,62,195.5,32.2430988145661,26732.7644345229
"2064/2065",2065,123,123,100,68,454,42.2956724487967,24755.3855039263
"2065/2066",2066,123,123,100,84,361.5,40.2242238372119,25567.0785898585
"2066/2067",2067,123,123,100,64,269,35.1183094941007,26284.2880030666
"2067/2068",2068,123,123,100,71,472.5,47.386351742301,24407.0809047502
"2068/2069",2069,123,123,100,46,535.5,45.2874265093383,24015.5303533273
"2069/2070",2070,123,123,100,72,463,41.282877774619,24630.4476962183
"2070/2071",2071,123,123,100,58,173,38.2294673713723,26956.7537907176
"2071/2072",2072,123,123,100,63,263.5,33.0947792536945,26289.9948916426
"2072/2073",2073,123,123,100,33,193,29.1929356351716,27068.5852546096
"2073/2074",2074,123,123,100,56,69,27.0733428205449,28022.9516115813
"2074/2075",2075,123,123,100,96,305,36.1424213320824,25977.9223525953
"2075/2076",2076,123,123,100,86,419,43.1677349042375,24997.4557997305
"2076/2077",2077,123,123,100,113,471,43.4870048502139,24473.2820344642
"2077/2078",2078,123,123,100,86,264,37.1807172662466,26245.8530048747
"2078/2079",2079,123,123,100,67,320,37.1474907293741,25684.3873170046
"2079/2080",2080,123,123,100,60,399.5,43.6509205005905,25253.5708833849
"2080/2081",2081,123,123,100,70,145,31.1724740224017,27216.4916759878
"2081/2082",2082,123,123,100,50,211.5,33.1359297145873,26984.0404887702
"2082/2083",2083,123,123,100,72,409.5,44.2806238877465,24949.3672026265
"2083/2084",2084,123,123,100,63,383.5,38.1988612947152,25182.4260384347
"2084/2085",2085,123,123,100,80,401,40.2777490662493,25302.2817831654
"2085/2086",2086,123,123,100,113,569,48.1083443811212,23682.9372931663
"2086/2087",2087,123,123,100,13,99.5,25.1804592148692,27822.4730831198
"2087/2088",2088,123,123,100,129,426.5,44.2144592430632,24973.1630958747
"2088/2089",2089,123,123,100,94,325.5,40.2518619613138,25933.0648678839
"2089/2090",2090,123,123,100,85,360.5,41.2217103910471,25347.2619072329
"2090/2091",2091,123,123,100,124,400.5,40.2287154131645,25053.406371206
"2091/2092",2092,123,123,100,62,330,39.1810737961569,25770.3867280353
"2092/2093",2093,123,123,100,139,703,52.2267390139496,22381.5755907781
"2093/2094",2094,123,123,100,109,594.5,50.0866893002622,23444.3791478276
"2094/2095",2095,123,123,100,60,290.5,32.4089406224493,26109.2823080998
"2095/2096",2096,123,123,100,50,251.5,39.2954244820121,26357.0417709444
"2096/2097",2097,123,123,100,106,460,45.1386276763569,24686.3702923302
"2097/2098",2098,123,123,100,159,483.5,45.7694556529259,24479.8954908662
"2098/2099",2099,123,123,100,48,222,38.219859027422,26722.3692589812
"2099/2100",2100,123,123,100,106,541.5,48.7600679027246,23965.6749441493
