"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,268,-434,23.4821244258473,32286.9255745046
"2000/2001",2001,123,123,100,168,-592,19.2588027325168,33433.5977633438
"2001/2002",2002,123,123,100,335,-125.5,29.2607527576759,29381.1368025706
"2002/2003",2003,123,123,100,185,-447,21.3534720777536,32587.9019494079
"2003/2004",2004,123,123,100,205,-584,23.4461070621049,33084.1888996636
"2004/2005",2005,123,123,100,363,-362.5,28.9493232402538,31405.8453416695
"2005/2006",2006,123,123,100,250,-597.5,23.2484521649656,32898.8154288952
"2006/2007",2007,123,123,100,269,-613.5,25.2657715179363,33069.3448835241
"2007/2008",2008,123,123,100,430,-108,32.8322298190071,28570.4574603636
"2008/2009",2009,123,123,100,200,-276.5,26.9768230396787,31072.8616889778
"2009/2010",2010,123,123,100,173,-563.5,18.1227597322945,33962.3494232495
"2010/2011",2011,123,123,100,320,-514,24.0819685369481,32397.6226291165
"2011/2012",2012,123,123,100,228,-343.5,28.4882700521385,31853.9521781993
"2012/2013",2013,123,123,100,189,-508,24.9270703866069,33132.5654423791
"2013/2014",2014,123,123,100,220,-376.5,22.120120494694,31528.0315141156
"2014/2015",2015,123,123,100,373,-43,30.8068234100563,28579.3376075765
"2015/2016",2016,123,123,100,336,-130.5,26.1805993529818,29164.7071986636
"2016/2017",2017,123,123,100,357,-197,26.8293440085048,29659.2398344984
"2017/2018",2018,123,123,100,151,-744,13.5904967571906,34635.2383320236
"2018/2019",2019,123,123,100,320,-187,29.9085952380283,29803.4435768598
"2019/2020",2020,123,123,100,366,-111.5,33.2884274055766,28909.802290143
"2020/2021",2021,123,123,100,222,-479.5,19.1716707227665,32426.3100621034
"2021/2022",2022,123,123,100,307,-212,27.8772366438355,30122.2755896072
"2022/2023",2023,123,123,100,156,-838.5,16.2732769704211,35463.3468315518
"2023/2024",2024,123,123,100,428,154,39.1653346364353,26683.9619875993
"2024/2025",2025,123,123,100,270,-523,21.7497210998189,32684.5637956858
"2025/2026",2026,123,123,100,206,-367.5,24.9983215483259,31078.4785576002
"2026/2027",2027,123,123,100,283,-7,28.5458631816558,28321.1073867525
"2027/2028",2028,123,123,100,433,-221,33.7711320593047,28761.1417064299
"2028/2029",2029,123,123,100,182,-657.5,22.7360179924591,34117.08850807
"2029/2030",2030,123,123,100,485,-20,34.6475102415503,28201.8900363264
"2030/2031",2031,123,123,100,172,-471.5,17.5623308745199,32985.888403283
"2031/2032",2032,123,123,100,315,-704,23.7284560487485,33822.7166291727
"2032/2033",2033,123,123,100,176,-404,24.4505248414766,32159.4992459146
"2033/2034",2034,123,123,100,334,-101.5,31.1581070830745,29170.9940856686
"2034/2035",2035,123,123,100,283,-487,23.8759431963463,31846.9618258537
"2035/2036",2036,123,123,100,100,-1117.5,8.01874142792201,38086.2262333133
"2036/2037",2037,123,123,100,280,-131.5,28.1489102048594,29029.5565406573
"2037/2038",2038,123,123,100,390,-213,30.1778022646422,30115.9280200712
"2038/2039",2039,123,123,100,353,-30,32.4291783679705,28208.684486567
"2039/2040",2040,123,123,100,298,-275.5,26.2119679341274,30478.4395197788
"2040/2041",2041,123,123,100,275,-469,23.0671879073,32164.7482843911
"2041/2042",2042,123,123,100,278,-330,26.7882088672623,30950.0572650256
"2042/2043",2043,123,123,100,313,-315,27.869791648264,30614.7052546088
"2043/2044",2044,123,123,100,212,-519.5,22.4443864771602,33141.0489756828
"2044/2045",2045,123,123,100,221,-579.5,20.9645084479046,33833.6527782148
"2045/2046",2046,123,123,100,228,-791.5,17.7262143153609,34903.6952171437
"2046/2047",2047,123,123,100,392,-295.5,27.4470787195801,30654.0980332782
"2047/2048",2048,123,123,100,327,-243,28.4999565005371,30328.7097010463
"2048/2049",2049,123,123,100,102,-544,18.8216021241192,33181.3056149594
"2049/2050",2050,123,123,100,286,-476.5,25.9404849937664,32024.4524210338
"2050/2051",2051,123,123,100,275,-453.5,23.1639901651536,31886.6784054618
"2051/2052",2052,123,123,100,206,-478,18.9347160887589,32945.4489886994
"2052/2053",2053,123,123,100,319,-138,31.4032724859678,29385.4298508083
"2053/2054",2054,123,123,100,286,-535.5,24.2654140448865,33074.2285961462
"2054/2055",2055,123,123,100,340,-123,32.3738223831001,29103.305607616
"2055/2056",2056,123,123,100,333,-243,33.414218464806,30040.4666953506
"2056/2057",2057,123,123,100,204,-925,15.4749829325049,36189.2947911117
"2057/2058",2058,123,123,100,480,256.5,40.390154080502,25242.7328257104
"2058/2059",2059,123,123,100,332,-215.5,30.6023680315029,30032.7061413033
